"eta","alpha","beta"
0,-0.000494335112515731,0.997306269623192
0.015015015015015,-0.000470832652095243,0.996141498185135
0.03003003003003,-0.000430068074313672,0.994739428169822
0.045045045045045,-0.000160879031131156,0.990543080043745
0.0600600600600601,0.000328390529589773,0.98433048586589
0.0750750750750751,0.00109546839833541,0.976008554467969
0.0900900900900901,0.00229485039332011,0.964372248356786
0.105105105105105,0.00392112490870056,0.94975839056134
0.12012012012012,0.00590672748424881,0.932885066093226
0.135135135135135,0.00814594691137271,0.914994409628774
0.15015015015015,0.010447650424586,0.898373398048399
0.165165165165165,0.0128301091654169,0.882512053028263
0.18018018018018,0.0152199469179564,0.867925545221601
0.195195195195195,0.0175223605015741,0.855258572981701
0.21021021021021,0.0198367410304557,0.843703561697279
0.225225225225225,0.0222946477651589,0.832439811992805
0.24024024024024,0.0250112089953773,0.820900806575887
0.255255255255255,0.0280766690633822,0.808728153830668
0.27027027027027,0.0315515756179884,0.795727721838123
0.285285285285285,0.0354580394943886,0.781869226098279
0.3003003003003,0.0397907151726699,0.76722679489501
0.315315315315315,0.0445142832682835,0.751974259802441
0.33033033033033,0.0495906269874135,0.73628618063435
0.345345345345345,0.0549669111922768,0.720375949426012
0.36036036036036,0.0605893368713099,0.704430462059447
0.375375375375375,0.0664035323002655,0.688605686348552
0.39039039039039,0.0723787330634056,0.67297108403842
0.405405405405405,0.0784477488697273,0.657672836033639
0.42042042042042,0.0845563103485599,0.642808446517873
0.435435435435435,0.0906475092699914,0.628485792927496
0.45045045045045,0.0966287298827505,0.614878793876462
0.465465465465465,0.102448834370584,0.602059722910443
0.48048048048048,0.108049797507249,0.590109392126656
0.495495495495495,0.11345289488398,0.578942002258454
0.510510510510511,0.11861144880996,0.56860069237968
0.525525525525526,0.123586121433301,0.558925962440906
0.540540540540541,0.128382830027484,0.549869105509034
0.555555555555556,0.133033482406716,0.541334819687468
0.570570570570571,0.137569733800294,0.533238205937191
0.585585585585586,0.142020531163165,0.52550613607555
0.600600600600601,0.146398666523006,0.518098799424101
0.615615615615616,0.150736494649867,0.510944187719708
0.630630630630631,0.155062433839656,0.503983917827409
0.645645645645646,0.159381671543512,0.497200658497851
0.660660660660661,0.163705625906521,0.490570197697808
0.675675675675676,0.168086992370487,0.484006764442946
0.690690690690691,0.172522997923947,0.477509799883712
0.705705705705706,0.177028279253867,0.471055086206206
0.720720720720721,0.181611824576623,0.464628800011792
0.735735735735736,0.186285414795144,0.458213794033069
0.750750750750751,0.191080287741873,0.451765974119433
0.765765765765766,0.196010397295788,0.445268764914566
0.780780780780781,0.201086949605319,0.438709045439167
0.795795795795796,0.206321624855758,0.432074009975032
0.810810810810811,0.21172110988215,0.425357857832572
0.825825825825826,0.217320292527402,0.418522331463795
0.840840840840841,0.223092647901079,0.411602092655949
0.855855855855856,0.229027173127633,0.404612274883977
0.870870870870871,0.235103163894129,0.397578072334764
