"eta","alpha","beta"
0,0.000490965088143724,1.00031198114845
0.015015015015015,0.000494914693357829,1.00009330110977
0.03003003003003,0.000501861841716411,0.999829205448633
0.045045045045045,0.000518000945071373,0.999456909243772
0.0600600600600601,0.000769593784755052,0.996741928256501
0.0750750750750751,0.00147454160422622,0.990003203939954
0.0900900900900901,0.00260756174200039,0.979837915313616
0.105105105105105,0.00408294684355459,0.967244702815641
0.12012012012012,0.00589415406580462,0.952508500555001
0.135135135135135,0.0080535646949571,0.935755145053109
0.15015015015015,0.0105246395182991,0.917598720910053
0.165165165165165,0.0130549432884641,0.900680711373874
0.18018018018018,0.0154846247588762,0.886203738858804
0.195195195195195,0.0179219982497553,0.873006714081241
0.21021021021021,0.0204274798050093,0.860484967184088
0.225225225225225,0.0230106359860394,0.848487974387195
0.24024024024024,0.0256724368656727,0.836945574378322
0.255255255255255,0.02841784682745,0.8257869251564
0.27027027027027,0.031258627569102,0.814923137626841
0.285285285285285,0.0342155317037518,0.804248430081031
0.3003003003003,0.0373068648002959,0.793680240264251
0.315315315315315,0.0405552520525322,0.783129916831322
0.33033033033033,0.0439928614391544,0.772502966722338
0.345345345345345,0.0476507055764613,0.761710633123966
0.36036036036036,0.0515680466606255,0.75065708614911
0.375375375375375,0.055788779756659,0.739248188950564
0.39039039039039,0.0603674129967852,0.727366922033819
0.405405405405405,0.0653723789655257,0.714880246420674
0.42042042042042,0.0708435881778043,0.701733624896605
0.435435435435435,0.0768410039209491,0.687826513039833
0.45045045045045,0.0833823775020341,0.673161494493368
0.465465465465465,0.0904392424210811,0.65783772945352
0.48048048048048,0.0979341563329273,0.642045022687192
0.495495495495495,0.105778297681202,0.625986174727823
0.510510510510511,0.113839797139646,0.609937420442351
0.525525525525526,0.121975494592571,0.594177312096535
0.540540540540541,0.130073860308978,0.578911859498796
0.555555555555556,0.138031734390282,0.564311841124022
0.570570570570571,0.145793608895684,0.550448193336271
0.585585585585586,0.153365799500469,0.537279858832532
0.600600600600601,0.16072410149308,0.524810888285397
0.615615615615616,0.167918407051362,0.512927745757222
0.630630630630631,0.174946958445339,0.501602905141594
0.645645645645646,0.181843753589333,0.490755357439246
0.660660660660661,0.188621367710578,0.480343742632252
0.675675675675676,0.195307292424732,0.47030600607476
0.690690690690691,0.201898474807322,0.46063039230258
0.705705705705706,0.208401004883763,0.451291323973537
0.720720720720721,0.214812531426571,0.442277215369068
0.735735735735736,0.221163587048289,0.433533818080298
0.750750750750751,0.227435017279363,0.425074811812917
0.765765765765766,0.233617173362479,0.416900814235272
0.780780780780781,0.239734851596334,0.408971438831645
0.795795795795796,0.245765673565025,0.401303174843004
0.810810810810811,0.251721433906579,0.393871551350198
0.825825825825826,0.257637374857273,0.386626758735762
0.840840840840841,0.263439602035035,0.379651075643373
0.855855855855856,0.269193220706876,0.37285478295493
0.870870870870871,0.274891372357779,0.366243325387603
0.885885885885886,0.280556750512332,0.359782994827201
0.900900900900901,0.286156988935709,0.353505761486309
0.915915915915916,0.291740502317712,0.347349996837041
0.930930930930931,0.29727844090109,0.341345263917974
0.945945945945946,0.302791088027771,0.335464579465137
0.960960960960961,0.308299139793515,0.329681228973476
0.975975975975976,0.313811699184765,0.323983175534189
0.990990990990991,0.319332835356763,0.318363894599356
1.00600600600601,0.324857015644719,0.312828366573654
1.02102102102102,0.330408509793427,0.307348118855913
1.03603603603604,0.335986447633888,0.301922443971649
1.05105105105105,0.341597894339529,0.296542821500438
1.06606606606607,0.347247443169918,0.291203695466357
1.08108108108108,0.352936983796567,0.285902295568475
1.0960960960961,0.358670894828011,0.280633274412322
1.11111111111111,0.364445387501399,0.275399244623474
1.12612612612613,0.370261935476243,0.270197750732852
1.14114114114114,0.376119173060324,0.265029063527112
1.15615615615616,0.382009835899846,0.259898404549052
1.17117117117117,0.387923922803624,0.254813876521256
1.18618618618619,0.393847964741786,0.249785568379277
1.2012012012012,0.399779567453811,0.244813599954522
1.21621621621622,0.405713658437461,0.239900945817895
1.23123123123123,0.411633360798544,0.235059849449492
1.24624624624625,0.417530395226617,0.230295370837968
1.26126126126126,0.423381804275831,0.225623951454044
1.27627627627628,0.42917623570971,0.221052392174
1.29129129129129,0.434893534157325,0.21659392387103
1.30630630630631,0.440519468612383,0.212256787154347
1.32132132132132,0.44603111952501,0.208055484544582
1.33633633633634,0.451476576924765,0.203952501356022
1.35135135135135,0.456797741215441,0.199987514754895
1.36636636636637,0.461963341455691,0.19617962456517
1.38138138138138,0.467075261435927,0.192453940176964
1.3963963963964,0.472022911693869,0.188885462896831
1.41141141141141,0.476864261120919,0.185432412357499
1.42642642642643,0.481524606769087,0.182142893398508
1.44144144144144,0.486130085239081,0.178926767693885
1.45645645645646,0.490582901980705,0.175848059759565
1.47147147147147,0.494902987640503,0.172893685056627
1.48648648648649,0.499152185949292,0.170016279270962
1.5015015015015,0.503224111121132,0.167286987514541
1.51651651651652,0.507218893978977,0.164635158625497
1.53153153153153,0.511112493091185,0.162077919564223
1.54654654654655,0.514943582022524,0.159584864041178
1.56156156156156,0.518600276183442,0.157229445022671
1.57657657657658,0.522188588498817,0.154939478576005
1.59159159159159,0.525717349746183,0.152708203692515
1.60660660660661,0.529101538941801,0.150589510263394
1.62162162162162,0.532423393727704,0.148529098705205
1.63663663663664,0.535697597173633,0.14651688729176
1.65165165165165,0.538909703126569,0.144560700524299
1.66666666666667,0.542054016197078,0.142663044385237
1.68168168168168,0.545081102078208,0.140853369523925
1.6966966966967,0.54804663409237,0.139095940940246
1.71171171171171,0.550965168480578,0.137381691646561
1.72672672672673,0.553839699540201,0.135708244668675
1.74174174174174,0.556661723644639,0.134079591779637
1.75675675675676,0.559428468345505,0.132496661848952
1.77177177177177,0.562142989234893,0.130956849453263
1.78678678678679,0.564802553326997,0.129460936537056
1.8018018018018,0.567410219508584,0.128006343090841
1.81681681681682,0.569963269927795,0.126593811392857
1.83183183183183,0.572461903375865,0.125222312164029
1.84684684684685,0.57498910023476,0.123847422050194
1.86186186186186,0.577479118766181,0.122503843568294
