"eta","alpha","beta"
0,-3.04504708050768e-05,0.991182500124473
0.015015015015015,8.76539890458661e-05,0.986054726481268
0.03003003003003,0.000257827467327276,0.98012535855865
0.045045045045045,0.000492024959234061,0.973397019605887
0.0600600600600601,0.000803088614136693,0.966448178940832
0.0750750750750751,0.00120309426037613,0.960304459191264
0.0900900900900901,0.0017204942820217,0.954199532467534
0.105105105105105,0.00242578219137668,0.947456578571637
0.12012012012012,0.00346461737867909,0.939123108188278
0.135135135135135,0.0049730771955252,0.928498953439979
0.15015015015015,0.00693683187475602,0.915846922821619
0.165165165165165,0.00931394165991761,0.901564272420391
0.18018018018018,0.0120803128627849,0.885941343811682
0.195195195195195,0.0152075838673742,0.869301625412379
0.21021021021021,0.0186238257465973,0.852223609276268
0.225225225225225,0.0221739756352838,0.835675425067872
0.24024024024024,0.0257642334740766,0.820098404131029
0.255255255255255,0.0294129586457935,0.805254852003971
0.27027027027027,0.0331153977583112,0.791034379549366
0.285285285285285,0.0368433327042411,0.77746246674435
0.3003003003003,0.0405553718940864,0.764621180447621
0.315315315315315,0.0442236679978273,0.752546865525585
0.33033033033033,0.0478278754240653,0.741244383133523
0.345345345345345,0.0513600860629562,0.730674962469327
0.36036036036036,0.0548574494425753,0.720677393147406
0.375375375375375,0.0583274364788657,0.711182264844127
0.39039039039039,0.0618059423681501,0.702051770025181
0.405405405405405,0.0653320077234131,0.693163091477472
0.42042042042042,0.0689401514258491,0.684411212768988
0.435435435435435,0.0726476489186326,0.675746924392086
0.45045045045045,0.0765152067681673,0.667023961389632
0.465465465465465,0.0805591391993052,0.658213821295482
0.48048048048048,0.084835167793077,0.649200693078171
0.495495495495495,0.089377791779118,0.639925427545689
0.510510510510511,0.0942241161557209,0.630333367763926
0.525525525525526,0.0994277036680689,0.620335596507185
0.540540540540541,0.105017786790893,0.609897212000634
0.555555555555556,0.110988573814365,0.599052041692734
0.570570570570571,0.11734914874377,0.587795801934097
0.585585585585586,0.124040533845375,0.576250553010267
0.600600600600601,0.131011339624532,0.564510326539068
0.615615615615616,0.138167893153362,0.552736745069712
0.630630630630631,0.145445741820011,0.541039672563906
0.645645645645646,0.152719463926759,0.529610027834676
0.660660660660661,0.159940026892159,0.518517346024344
0.675675675675676,0.167043834847221,0.507845208249992
0.690690690690691,0.173991478813496,0.497635888402024
0.705705705705706,0.180774064047985,0.487883650903653
0.720720720720721,0.18741339787207,0.478540999253927
0.735735735735736,0.193891183526821,0.469616659078067
0.750750750750751,0.200231991041523,0.461057317652693
0.765765765765766,0.206483265816391,0.45279283435482
0.780780780780781,0.212624703898816,0.444831436078094
0.795795795795796,0.218724843428518,0.437077824236306
0.810810810810811,0.224755328065087,0.429557395345006
0.825825825825826,0.230779539969562,0.422186618631843
0.840840840840841,0.236778343843461,0.414977878375044
0.855855855855856,0.242825330531027,0.407843697802706
0.870870870870871,0.248852839173873,0.400856573568089
0.885885885885886,0.254958909645022,0.393900290811269
0.900900900900901,0.261075432280221,0.387050914618261
0.915915915915916,0.267274344372285,0.380223590678982
0.930930930930931,0.273517793382498,0.373460913416168
0.945945945945946,0.279833080782497,0.366728568755239
0.960960960960961,0.286223222079593,0.360025033615191
0.975975975975976,0.292642922257626,0.35339288969893
0.990990990990991,0.299166297303106,0.346757586479223
1.00600600600601,0.305689571308248,0.340221342758284
1.02102102102102,0.312279793779759,0.333714182110293
1.03603603603604,0.318855233482021,0.327317606144526
1.05105105105105,0.325440514216083,0.321000498179006
1.06606606606607,0.331974014625974,0.314822161428503
1.08108108108108,0.338510119681645,0.308727076966579
1.0960960960961,0.344970269483077,0.30278518204188
1.11111111111111,0.351348153630746,0.296998568484235
1.12612612612613,0.357659262420163,0.291347830590793
1.14114114114114,0.363841545033614,0.285886883190296
1.15615615615616,0.369930420172599,0.280578071961923
1.17117117117117,0.375925526277427,0.275417841446016
1.18618618618619,0.381809465004533,0.27041764531977
1.2012012012012,0.387550295989004,0.265600946222621
1.21621621621622,0.393188606653155,0.260929153599652
1.23123123123123,0.398748476432972,0.256379683859044
1.24624624624625,0.404183039269805,0.251986344526282
1.26126126126126,0.409495697995997,0.247742125366732
1.27627627627628,0.414762164932118,0.243586096906695
1.29129129129129,0.419911990659152,0.239569858786508
1.30630630630631,0.424934262195664,0.235698066078867
1.32132132132132,0.429935271221087,0.231888110995494
