"eta","alpha","beta"
0,-0.000281634830514133,1.0002485190268
0.015015015015015,-0.000272080857174561,0.999942820044047
0.03003003003003,-9.76710718894047e-05,0.997185371872919
0.045045045045045,0.000226040010809392,0.992539585957425
0.0600600600600601,0.000690709131448308,0.986417425545959
0.0750750750750751,0.00125706188763997,0.979444858819976
0.0900900900900901,0.00196066996955924,0.971426566756035
0.105105105105105,0.00288589677453055,0.96188222197125
0.12012012012012,0.00424576869781634,0.949947494862193
0.135135135135135,0.00616117697267171,0.93629527030742
0.15015015015015,0.00852841031629348,0.921132225053162
0.165165165165165,0.0112746219894269,0.90469144041036
0.18018018018018,0.0143749574928117,0.887049388888209
0.195195195195195,0.0177702093866644,0.868648220103992
0.21021021021021,0.0213418578246841,0.85029412173778
0.225225225225225,0.0247823173743856,0.833855206111804
0.24024024024024,0.0280011178269344,0.81972138586339
0.255255255255255,0.031198305162247,0.806680014977026
0.27027027027027,0.0345018921365517,0.794068583380865
0.285285285285285,0.0380325000945733,0.781403955230226
0.3003003003003,0.0419590002821724,0.768139661655526
0.315315315315315,0.0466091202235829,0.753344035363227
0.33033033033033,0.0524899927320707,0.735679652923963
0.345345345345345,0.0595780468168472,0.715305642105044
0.36036036036036,0.0673871823197459,0.693573904002039
0.375375375375375,0.0755995189301275,0.67133719163631
0.39039039039039,0.0839589119069079,0.649278555881983
0.405405405405405,0.0921648181481461,0.628187584203131
0.42042042042042,0.0997753884436576,0.609228837044265
0.435435435435435,0.106286826053434,0.593642178117448
0.45045045045045,0.111930429747743,0.580688464482238
0.465465465465465,0.117091618459604,0.569287928380931
0.48048048048048,0.12197263034608,0.558881575032143
0.495495495495495,0.126691700204846,0.549148864787726
0.510510510510511,0.131333447984845,0.539877092792403
0.525525525525526,0.135931887322039,0.530969617922853
0.540540540540541,0.140516641274611,0.522343067569577
0.555555555555556,0.145153197326854,0.513868428865026
0.570570570570571,0.149816169726568,0.505574759985636
0.585585585585586,0.154567594017823,0.497348223760847
0.600600600600601,0.159402301166896,0.489190115843171
0.615615615615616,0.164316765658803,0.48110715304118
0.630630630630631,0.169356665288752,0.473018121611631
0.645645645645646,0.174495011900148,0.464963733217434
0.660660660660661,0.17976314334961,0.456900023320551
0.675675675675676,0.185143034512149,0.448845410011118
0.690690690690691,0.190636487124067,0.440806460719093
0.705705705705706,0.196243216856835,0.432773131602688
0.720720720720721,0.201942987524253,0.424780249313573
0.735735735735736,0.207733452235674,0.416824127710868
0.750750750750751,0.21360633409351,0.4089174953727
0.765765765765766,0.219514239356961,0.401118804022463
0.780780780780781,0.225500593022761,0.393369161591294
0.795795795795796,0.231464656393534,0.385794383434628
0.810810810810811,0.237472453686462,0.378304036844942
0.825825825825826,0.243450447935499,0.37099011907911
0.840840840840841,0.249428814521387,0.363803685758216
0.855855855855856,0.255334150376229,0.356832198169742
0.870870870870871,0.261229667135488,0.349990681691229
