"eta","alpha","beta"
0,-0.000287777762584263,0.998752754745825
0.015015015015015,-0.000250349630441127,0.997427655926983
0.03003003003003,-0.000128589216769948,0.994851344725661
0.045045045045045,0.000289526376652693,0.988636080580938
0.0600600600600601,0.000955318722797305,0.979967096182863
0.0750750750750751,0.001799129903019,0.969965013517604
0.0900900900900901,0.00280736611448018,0.958800671174024
0.105105105105105,0.00397706663894126,0.946662882940264
0.12012012012012,0.00529086556484604,0.934006417079573
0.135135135135135,0.0066627113418517,0.922089425270917
0.15015015015015,0.00793337105746394,0.912795747519032
0.165165165165165,0.0092474164685894,0.904365330485914
0.18018018018018,0.0106893393600879,0.896053124943093
0.195195195195195,0.0123363813585728,0.887420745719195
0.21021021021021,0.0142941078773779,0.878017058352833
0.225225225225225,0.0167080570348898,0.867314720131489
0.24024024024024,0.0197341452443787,0.854815707092066
0.255255255255255,0.0234283464567302,0.840434928118568
0.27027027027027,0.0277402228188193,0.824454397042851
0.285285285285285,0.032580037136452,0.807279328005155
0.3003003003003,0.0378315757055089,0.789388917326584
0.315315315315315,0.0433645131430932,0.77129634622106
0.33033033033033,0.0490068543798473,0.753625660291818
0.345345345345345,0.0546147720498252,0.736849438445811
0.36036036036036,0.06017063478045,0.72097988877251
0.375375375375375,0.0657113146823141,0.70583604557654
0.39039039039039,0.071309094803782,0.691165011053044
0.405405405405405,0.0769879600326087,0.67685670769403
0.42042042042042,0.0827716476882928,0.662818544066136
0.435435435435435,0.0886570527585914,0.649034823428776
0.45045045045045,0.0946320263442832,0.635511489901051
0.465465465465465,0.100678041179376,0.622269453936756
0.48048048048048,0.106774814823397,0.609341493149921
0.495495495495495,0.112896956351637,0.596752138966331
0.510510510510511,0.119053407687125,0.584474085552574
0.525525525525526,0.125210338920875,0.572552202079067
0.540540540540541,0.131376825208249,0.56095109341146
0.555555555555556,0.137559713389934,0.549642048970903
0.570570570570571,0.143782270791368,0.53856711192237
0.585585585585586,0.150047701145343,0.52770949694868
0.600600600600601,0.156379917923945,0.517017377956597
0.615615615615616,0.162782307026774,0.506478344831254
0.630630630630631,0.169281605002394,0.496039184509506
0.645645645645646,0.175878884355675,0.485693808959834
0.660660660660661,0.182579062187389,0.475429696189325
0.675675675675676,0.189377760489778,0.465248564610171
0.690690690690691,0.196267764860448,0.45515617897529
0.705705705705706,0.203224233443922,0.445183070393718
0.720720720720721,0.210257097142441,0.435312160861675
0.735735735735736,0.217308434141736,0.425616468478384
0.750750750750751,0.224348215246699,0.416127427787001
0.765765765765766,0.23136414222275,0.406856186255634
0.780780780780781,0.238300830390398,0.397864132688496
0.795795795795796,0.245126367512812,0.389180680983738
0.810810810810811,0.251837834287874,0.380800913731611
0.825825825825826,0.258382977244366,0.372779707121172
0.840840840840841,0.264769978216944,0.365090747727839
0.855855855855856,0.270967150651881,0.357762310434052
0.870870870870871,0.277009651962797,0.350740543486534
0.885885885885886,0.28286501187887,0.344055702702849
0.900900900900901,0.288546561119299,0.337677431331473
0.915915915915916,0.294041601203856,0.331609124594358
0.930930930930931,0.299410462791547,0.32577937863488
0.945945945945946,0.304614856449451,0.32021914756036
0.960960960960961,0.309664928610791,0.314908896643003
0.975975975975976,0.314599242842336,0.309802495352346
0.990990990990991,0.319413670422963,0.30489536497132
1.00600600600601,0.324129772524304,0.300160265148543
1.02102102102102,0.328713326040552,0.295631074909293
1.03603603603604,0.333192589650463,0.29126596332988
1.05105105105105,0.337620091630882,0.287015905239359
1.06606606606607,0.34195664066346,0.282913138274786
1.08108108108108,0.346199751698534,0.27895338048283
1.0960960960961,0.350367266611127,0.275118152643895
1.11111111111111,0.354508882567199,0.271361348169805
1.12612612612613,0.358622095018275,0.267678051955783
1.14114114114114,0.362584386231644,0.264179559369602
1.15615615615616,0.366522748820099,0.260745594195699
1.17117117117117,0.370469082068876,0.257349011637827
1.18618618618619,0.37434084750965,0.254062108588056
1.2012012012012,0.378174474254783,0.25084804950139
1.21621621621622,0.381988536703381,0.247689256690204
1.23123123123123,0.385779406197874,0.244587585012839
1.24624624624625,0.389504996983023,0.241577342529907
1.26126126126126,0.393183821475094,0.238640749484846
1.27627627627628,0.396844369421486,0.235752718350882
1.29129129129129,0.400529172806939,0.232880137256316
1.30630630630631,0.404205099610257,0.230047657638266
1.32132132132132,0.407865229020981,0.227259595042696
1.33633633633634,0.411502732027131,0.224520477630498
1.35135135135135,0.415087608308216,0.221852093521877
1.36636636636637,0.418665371401514,0.219218136677541
1.38138138138138,0.422235797070034,0.216618209693549
1.3963963963964,0.425798600021819,0.21405178710555
1.41141141141141,0.42935680715507,0.21151589971052
1.42642642642643,0.432910191683874,0.209010199770261
1.44144144144144,0.436458517266233,0.20653434181473
1.45645645645646,0.440004829793657,0.204085467475616
1.47147147147147,0.443545496297513,0.20166553157075
1.48648648648649,0.447083662058425,0.199271978895146
1.5015015015015,0.450619023522416,0.196904404609238
1.51651651651652,0.454151270905199,0.194562414719261
1.53153153153153,0.457683553261474,0.192243565363097
1.54654654654655,0.461195215475616,0.189961135279453
1.56156156156156,0.464709672747042,0.187698956785845
1.57657657657658,0.468223197165462,0.185458977267308
1.59159159159159,0.47173545320854,0.18324090400363
1.60660660660661,0.47526678621389,0.181031927427513
1.62162162162162,0.478796246204029,0.17884464555009
1.63663663663664,0.482330376381124,0.176674675055231
1.65165165165165,0.485861949468045,0.174526102033569
1.66666666666667,0.489394041238346,0.172396640727494
1.68168168168168,0.492933193670027,0.170282060092269
1.6966966966967,0.496472133270996,0.168186402261531
1.71171171171171,0.500013940775812,0.166107594715906
1.72672672672673,0.503558207099605,0.164045460629532
1.74174174174174,0.507104541712965,0.162000051350786
1.75675675675676,0.510655985162137,0.159969277186194
1.77177177177177,0.514212113026568,0.157953119036901
1.78678678678679,0.517769025492163,0.155953563885606
1.8018018018018,0.521333202178605,0.153966704463002
