"eta","alpha","beta"
0,-4.81623169767964e-06,0.999501010353607
0.015015015015015,4.31406342793483e-06,0.999014118894039
0.03003003003003,1.76120829468163e-05,0.998463225528765
0.045045045045045,3.64222526265667e-05,0.997843814004799
0.0600600600600601,0.000211304714354377,0.99578525028892
0.0750750750750751,0.00076700355513426,0.990400505583172
0.0900900900900901,0.00165500435585986,0.982443450150035
0.105105105105105,0.00290906871647101,0.971899879401831
0.12012012012012,0.0044003778248346,0.959870517623811
0.135135135135135,0.00617990324777917,0.946188983594949
0.15015015015015,0.00834424295430913,0.930476378070213
0.165165165165165,0.0108525596486714,0.914451423258307
0.18018018018018,0.0142127720577274,0.895912519194115
0.195195195195195,0.0184047081577572,0.874967025565666
0.21021021021021,0.0232023610839726,0.852425889787253
0.225225225225225,0.0285127706188621,0.828519718039075
0.24024024024024,0.0341950616466619,0.803914750880409
0.255255255255255,0.0400673136734196,0.7794521518254
0.27027027027027,0.0457379686315111,0.756906289878073
0.285285285285285,0.0506792464302447,0.738476428609293
0.3003003003003,0.0550917353735111,0.723022564688952
0.315315315315315,0.0591982777347763,0.709419256703662
0.33033033033033,0.0630961255398436,0.697155315706731
0.345345345345345,0.0668534750096552,0.68589283379196
0.36036036036036,0.0705234102605816,0.675387241180328
0.375375375375375,0.0741361202399294,0.665486823538823
0.39039039039039,0.0777189933746014,0.65606882987696
0.405405405405405,0.081304848439397,0.647010669523467
0.42042042042042,0.0849144835828488,0.63823795484684
0.435435435435435,0.0885824745703468,0.629644223382465
0.45045045045045,0.0923195471745925,0.621195249571973
0.465465465465465,0.0961500185966208,0.612826574869844
0.48048048048048,0.100099629407512,0.604477479995827
0.495495495495495,0.10419825624568,0.596085619049768
0.510510510510511,0.108471873700994,0.587601858763161
0.525525525525526,0.112937949483781,0.578999170524832
0.540540540540541,0.117646854520083,0.570188989896593
0.555555555555556,0.122628572220846,0.561128304594726
0.570570570570571,0.127905032757798,0.551788681110018
0.585585585585586,0.13351710028459,0.542114709218263
0.600600600600601,0.139480532402407,0.532095474887405
0.615615615615616,0.145798244540983,0.521739001173321
0.630630630630631,0.15246380654474,0.511069232474168
0.645645645645646,0.159427858072187,0.500177078262611
0.660660660660661,0.166668352476868,0.489102484833246
0.675675675675676,0.174077358105375,0.478012110950647
0.690690690690691,0.181623457149844,0.466954667243582
0.705705705705706,0.189173293253851,0.456120035887766
0.720720720720721,0.196675599693094,0.445572799252055
0.735735735735736,0.204077104354343,0.435376821804807
0.750750750750751,0.211335561053019,0.425576838496763
0.765765765765766,0.218401636783208,0.416225102158612
0.780780780780781,0.225282589017262,0.407294772161958
0.795795795795796,0.231985021550872,0.398764377556434
0.810810810810811,0.238504005140579,0.390622293378751
0.825825825825826,0.244845699952517,0.382848175820294
0.840840840840841,0.251049053715589,0.375383381677395
0.855855855855856,0.257096672604723,0.368235499456414
0.870870870870871,0.263017012034675,0.361359823606083
0.885885885885886,0.268796342761655,0.354764518223454
0.900900900900901,0.274474838681731,0.348393335014074
0.915915915915916,0.280032075765071,0.342262905323291
0.930930930930931,0.285507656444544,0.336320228748103
0.945945945945946,0.290876453789376,0.330587422333483
0.960960960960961,0.296130764810193,0.325066092500135
0.975975975975976,0.301283200354269,0.319734526860614
0.990990990990991,0.30638539255575,0.314537630828016
1.00600600600601,0.311391666992092,0.309514952081495
1.02102102102102,0.316286462751535,0.304675517991986
1.03603603603604,0.321145390489223,0.299943587578531
1.05105105105105,0.325905662856834,0.295373780478506
1.06606606606607,0.330570433259719,0.290960136372595
1.08108108108108,0.335161982132613,0.286677368238471
1.0960960960961,0.339688086240477,0.282512713909906
1.11111111111111,0.344163964050082,0.278449838826295
1.12612612612613,0.348531357388106,0.274541628370279
1.14114114114114,0.352822343034205,0.270749199468444
1.15615615615616,0.357111061731786,0.267011810925303
1.17117117117117,0.3612941808241,0.263412142988632
1.18618618618619,0.365408168547973,0.259916255205255
1.2012012012012,0.369520777585834,0.256467892352992
1.21621621621622,0.373546328622065,0.25313378220629
1.23123123123123,0.377524606653568,0.249877597386843
