"eta","alpha","beta"
0,-0.000532205309615064,0.998418818020186
0.015015015015015,-0.000454751837533296,0.996310135968727
0.03003003003003,-0.000271899422246147,0.992575691571307
0.045045045045045,1.75891870175526e-05,0.987502448466379
0.0600600600600601,0.00042204732651685,0.98145302437249
0.0750750750750751,0.00097450846762337,0.974348207962073
0.0900900900900901,0.00176746120084625,0.965512592242459
0.105105105105105,0.00308897230009009,0.953289469154422
0.12012012012012,0.00491358054936919,0.938667513257845
0.135135135135135,0.00704638403374291,0.923139489553274
0.15015015015015,0.00943742196068231,0.906905357475265
0.165165165165165,0.0120547348097031,0.890163511119004
0.18018018018018,0.0148572599250276,0.873244330420028
0.195195195195195,0.0177103803569847,0.857142598468785
0.21021021021021,0.020324358881494,0.843778816682185
0.225225225225225,0.0228476077495313,0.832011246125318
0.24024024024024,0.0254330774512855,0.820839550921975
0.255255255255255,0.0281623913971781,0.809826147912341
0.27027027027027,0.0310854576376929,0.798745571249972
0.285285285285285,0.0342530169505224,0.787412905062855
0.3003003003003,0.0377032372740158,0.775715435351274
0.315315315315315,0.041470214957335,0.763569652224769
0.33033033033033,0.0455556546271673,0.750997565128512
0.345345345345345,0.0499459002159215,0.738066326581163
0.36036036036036,0.054609066183268,0.724883771875688
0.375375375375375,0.0594997388662877,0.711591120717843
0.39039039039039,0.0645501519991087,0.698372592435611
0.405405405405405,0.0697072080128976,0.68536296210499
0.42042042042042,0.0749120389488035,0.672698519828836
0.435435435435435,0.0801233296701074,0.66045725689655
0.45045045045045,0.0853379417222732,0.648629487634993
0.465465465465465,0.0905236791607352,0.637253626724619
0.48048048048048,0.0957098585102235,0.626244096230911
0.495495495495495,0.100899332177339,0.615572711506181
0.510510510510511,0.106089925957211,0.605222424818826
0.525525525525526,0.111299354250806,0.59513995963206
0.540540540540541,0.116541924554762,0.58528122066842
0.555555555555556,0.121816166563768,0.575638483897567
0.570570570570571,0.127143567479068,0.566157926015767
0.585585585585586,0.132496291880944,0.556883520522678
0.600600600600601,0.137895626028355,0.547764972568917
0.615615615615616,0.143334635297347,0.538805346508905
0.630630630630631,0.148837880102908,0.529961180837278
0.645645645645646,0.154386193431929,0.521255490884921
0.660660660660661,0.159970044615196,0.512695212146311
0.675675675675676,0.16561233326522,0.504240955295688
0.690690690690691,0.171334264289481,0.495858971771977
0.705705705705706,0.177128834128046,0.487554242370852
