"eta","alpha","beta"
0,-0.000444015207384796,0.996981909207787
0.015015015015015,-0.000415809465281747,0.995359997141739
0.03003003003003,-0.000369455288215415,0.993460403898378
0.045045045045045,-0.000297615891410308,0.991243838433229
0.0600600600600601,-0.000191767158398193,0.989104891087936
0.0750750750750751,-4.45276845950637e-05,0.987094109504683
0.0900900900900901,0.000152693733267206,0.984881446669088
0.105105105105105,0.000409725987781329,0.982411871613929
0.12012012012012,0.000740651971965489,0.979632554861024
0.135135135135135,0.00117024961632739,0.97644619197988
0.15015015015015,0.00176098527451829,0.972575178586708
0.165165165165165,0.00400409762416221,0.960801588716346
0.18018018018018,0.00749777650648908,0.943278123538537
0.195195195195195,0.0115518239576671,0.923516394809934
0.21021021021021,0.0161436285058232,0.901770176558592
0.225225225225225,0.0212938868966865,0.87810903313139
0.24024024024024,0.0270386577248197,0.852567587665629
0.255255255255255,0.0332839274808041,0.825869561735258
0.27027027027027,0.0382445552734598,0.806951944588322
0.285285285285285,0.0435110279422589,0.788189891542525
0.3003003003003,0.049273883397649,0.768722495065205
0.315315315315315,0.0554870731957924,0.748678200065136
0.33033033033033,0.0620237951818139,0.72844257824445
0.345345345345345,0.0687218649288268,0.708493561272089
0.36036036036036,0.0754078477078188,0.689325578902946
0.375375375375375,0.0819003916886992,0.671410979319879
0.39039039039039,0.0880753102707043,0.655029288507819
0.405405405405405,0.0938785251655195,0.640228359248053
0.42042042042042,0.0993596821148205,0.626783894591047
0.435435435435435,0.104551544525589,0.614519223473509
0.45045045045045,0.109525059745936,0.603186617566554
0.465465465465465,0.114327485413307,0.592615768828285
0.48048048048048,0.118987960187806,0.582694144564344
0.495495495495495,0.123570008280332,0.573253752338769
0.510510510510511,0.128069135248969,0.564265403760442
0.525525525525526,0.132524327133976,0.555630661411741
0.540540540540541,0.136954163930036,0.547291822361761
0.555555555555556,0.14138248171998,0.539189348284919
0.570570570570571,0.145821121409183,0.531287014649533
0.585585585585586,0.150303663031985,0.523520565394309
0.600600600600601,0.154801929258904,0.5159257991255
0.615615615615616,0.159417342427669,0.508330425860661
0.630630630630631,0.164073849979657,0.500855268454244
0.645645645645646,0.168891534804868,0.493306835941834
0.660660660660661,0.173804795295639,0.485790127850254
0.675675675675676,0.178909040871721,0.478157496110516
0.690690690690691,0.184202127199445,0.470423529267404
0.705705705705706,0.189750295358565,0.46249260337426
0.720720720720721,0.195568854185073,0.454354918552526
0.735735735735736,0.201738480535073,0.445907514143327
0.750750750750751,0.20829697467827,0.437114036627008
0.765765765765766,0.215325478288658,0.427878350800575
0.780780780780781,0.222842935650905,0.418194554851803
0.795795795795796,0.230887861266682,0.408026882218034
0.810810810810811,0.239444763167967,0.397408037242025
0.825825825825826,0.248435271270248,0.386444342141209
0.840840840840841,0.257706850019495,0.375326887754191
0.855855855855856,0.267153964947329,0.364182750258445
0.870870870870871,0.276539018034704,0.353288480433558
0.885885885885886,0.285727051468912,0.342792101722817
0.900900900900901,0.294569829726416,0.332851096557263
0.915915915915916,0.302961406109111,0.323568474849873
0.930930930930931,0.310903289266935,0.314927119992437
0.945945945945946,0.318369785756676,0.306932794654884
0.960960960960961,0.325380178839982,0.299547054939974
0.975975975975976,0.332010119732671,0.292672176768843
0.990990990990991,0.338291040132071,0.286261238494106
1.00600600600601,0.344282085161992,0.280239966255321
1.02102102102102,0.350001815820967,0.274578685985199
1.03603603603604,0.355488075120595,0.269228746165731
1.05105105105105,0.360742348603586,0.264179751961251
1.06606606606607,0.365842695903125,0.259349630826414
1.08108108108108,0.370797361419825,0.254724343742096
1.0960960960961,0.375567808896753,0.250331452644855
1.11111111111111,0.380273662309885,0.246059870840912
1.12612612612613,0.384829608871581,0.241978516976872
1.14114114114114,0.389334213666774,0.237998193454374
1.15615615615616,0.393666793816509,0.234220605117711
1.17117117117117,0.39798426737897,0.23050570620539
1.18618618618619,0.402204080325883,0.226918526024965
1.2012012012012,0.406365958330878,0.223429523451845
1.21621621621622,0.410475660065267,0.22002428930161
1.23123123123123,0.414499700429719,0.21673266505015
1.24624624624625,0.418535276140365,0.21347131846439
1.26126126126126,0.422449331040463,0.210346259106996
1.27627627627628,0.426404791369699,0.207225031798394
1.29129129129129,0.430268681796374,0.204214011394345
1.30630630630631,0.434115936145628,0.201248178883734
1.32132132132132,0.437918310557796,0.198351705100398
1.33633633633634,0.441717850733479,0.19549097412012
1.35135135135135,0.445502277404834,0.192671636603175
1.36636636636637,0.449174529066903,0.189967040785116
1.38138138138138,0.452911118753044,0.187246166201582
1.3963963963964,0.456637102570636,0.184561091617436
1.41141141141141,0.46026359618521,0.181976615571106
1.42642642642643,0.463875830377046,0.179428667081912
1.44144144144144,0.467548182188452,0.176866144931842
1.45645645645646,0.471162665447714,0.174370340805425
1.47147147147147,0.474718874156735,0.171939967171973
1.48648648648649,0.478262353875856,0.169541867502138
1.5015015015015,0.481838886227288,0.167145942175366
1.51651651651652,0.485359128824084,0.164812498398714
1.53153153153153,0.488842840215205,0.162525748919072
1.54654654654655,0.492312772439495,0.160269503441308
1.56156156156156,0.495765840702511,0.158045414465345
1.57657657657658,0.49916444127393,0.155877596050726
1.59159159159159,0.502563027544362,0.153731621569734
1.60660660660661,0.505938400776009,0.151619856189031
1.62162162162162,0.509293284870905,0.149540006603372
1.63663663663664,0.512627536089039,0.147491769747728
1.65165165165165,0.515909372372981,0.145494408746822
1.66666666666667,0.519132928666839,0.143550632639528
1.68168168168168,0.52233264439655,0.141638162379341
1.6966966966967,0.525505552731293,0.13975834348953
1.71171171171171,0.528654450772281,0.137909003492295
1.72672672672673,0.531776398731037,0.136091372400758
1.74174174174174,0.534882792283981,0.134298740422206
1.75675675675676,0.537950629776061,0.132543655740903
1.77177177177177,0.540954037475562,0.13084048222048
1.78678678678679,0.543924606008268,0.129169976711752
1.8018018018018,0.546862309160654,0.127531684567622
1.81681681681682,0.549764276553576,0.125926591124993
1.83183183183183,0.552630493257702,0.124354221611391
1.84684684684685,0.555478094569762,0.122804979909837
1.86186186186186,0.558295625430305,0.121284609131047
1.87687687687688,0.561083081395952,0.11979263160942
1.89189189189189,0.5638376097143,0.11833005110206
1.90690690690691,0.56655635595494,0.116897915676102
1.92192192192192,0.569245039051645,0.115492720096738
1.93693693693694,0.571897961439588,0.114116957540852
1.95195195195195,0.574517985059209,0.112768688003706
1.96696696696697,0.577099428167749,0.111450330600603
