"eta","alpha","beta"
0,-0.00046214890856966,0.998480778455375
0.015015015015015,-0.000431753437954097,0.997427440963414
0.03003003003003,-0.000384098564042867,0.996113549756331
0.045045045045045,-0.000291846155919151,0.99425818256374
0.0600600600600601,-0.000102472302159429,0.991535596100343
0.0750750750750751,0.000422333564575883,0.986183618832973
0.0900900900900901,0.00141450143861677,0.977165016524485
0.105105105105105,0.00268871403017301,0.966256027923057
0.12012012012012,0.00429620689643895,0.953334134058244
0.135135135135135,0.00632240809936702,0.938139424401409
0.15015015015015,0.0088041040831931,0.920868488144518
0.165165165165165,0.0117215948025909,0.90202766737753
0.18018018018018,0.0147322906977464,0.884683181016514
0.195195195195195,0.0180010666433793,0.867484977961225
0.21021021021021,0.0216092561687762,0.849743431383215
0.225225225225225,0.0254829535337165,0.83187470625975
0.24024024024024,0.0295195283531938,0.814387937413036
0.255255255255255,0.0336387514085538,0.797585878841818
0.27027027027027,0.0378002165991378,0.781554258343043
0.285285285285285,0.0419585744658919,0.766386817578669
0.3003003003003,0.0460936496381602,0.752085146062635
0.315315315315315,0.0501940544247623,0.738615736444928
0.33033033033033,0.0542748859531575,0.725861037126438
0.345345345345345,0.0583661414457676,0.713673158676925
0.36036036036036,0.062514119890552,0.701869545806079
0.375375375375375,0.0667687148740344,0.690281578860314
0.39039039039039,0.0711819368554034,0.678758826068825
0.405405405405405,0.0758193068822254,0.667129260410316
0.42042042042042,0.0807310948968101,0.65527672046273
0.435435435435435,0.0859825326474327,0.64306284146777
0.45045045045045,0.0916246381322836,0.630392570261836
0.465465465465465,0.0976884502265594,0.617221213016927
0.48048048048048,0.104154101899715,0.60360887675144
0.495495495495495,0.110977661207041,0.589663406433518
0.510510510510511,0.118057565961249,0.575594013260211
0.525525525525526,0.125288324894728,0.561609097928067
0.540540540540541,0.13252760896924,0.547972442555839
0.555555555555556,0.139683554306174,0.534843871192875
0.570570570570571,0.146646819643743,0.522396202259111
0.585585585585586,0.15335097550994,0.510720297984478
0.600600600600601,0.15978884679739,0.499791421531025
0.615615615615616,0.165953569428199,0.489589013524098
0.630630630630631,0.171879708780171,0.480025369632179
0.645645645645646,0.177577292007586,0.47104818613352
0.660660660660661,0.183094259831416,0.462562408265757
0.675675675675676,0.188453988054979,0.454507067135826
0.690690690690691,0.193667617414912,0.446845934414822
0.705705705705706,0.198769405506495,0.439512123148493
0.720720720720721,0.203783089087117,0.432461881796757
0.735735735735736,0.2087222059492,0.425661470136877
0.750750750750751,0.213596662171641,0.419087576659161
0.765765765765766,0.218436528016576,0.412689966697408
0.780780780780781,0.223212501722244,0.406503060230721
0.795795795795796,0.227971242958022,0.400456148837498
0.810810810810811,0.232714757829226,0.394542007881215
0.825825825825826,0.237449665105456,0.388747510079939
0.840840840840841,0.242183143154611,0.383059910445654
0.855855855855856,0.246920331409213,0.377469510238046
0.870870870870871,0.25166653263792,0.371966699376487
0.885885885885886,0.25642723827726,0.366541996303898
0.900900900900901,0.261220964063148,0.361172837775722
0.915915915915916,0.266043756044379,0.355861056144678
0.930930930930931,0.270901816880582,0.350597792168385
0.945945945945946,0.275794038670789,0.345382489935233
0.960960960960961,0.280727101638004,0.340206751401954
0.975975975975976,0.285705228913042,0.335064947540208
0.990990990990991,0.290732719580035,0.329951539726979
1.00600600600601,0.295806242029203,0.324869009091691
1.02102102102102,0.300932878853042,0.319809416763936
1.03603603603604,0.306103928960916,0.314780286694284
1.05105105105105,0.311323992184127,0.309776402052595
1.06606606606607,0.3165897183286,0.30480021233757
1.08108108108108,0.321895091538936,0.29985668998259
1.0960960960961,0.327231041294166,0.294952876777303
