"eta","alpha","beta"
0,0.000132874145110207,0.997295232577489
0.015015015015015,0.000323007211776694,0.992608808556342
0.03003003003003,0.000601016569348856,0.986548744850308
0.045045045045045,0.000962622927523138,0.979439732172033
0.0600600600600601,0.00141569287556531,0.971367706473165
0.0750750750750751,0.00196761545820978,0.962672463797772
0.0900900900900901,0.00262091336768988,0.953805172096872
0.105105105105105,0.00333242179285109,0.945947438544187
0.12012012012012,0.0041055083138628,0.939041974842813
0.135135135135135,0.00500064254669919,0.932139058393059
0.15015015015015,0.00605803561668894,0.924908512904588
0.165165165165165,0.00731970073814336,0.91713488002306
0.18018018018018,0.00883188207591179,0.908642164579199
0.195195195195195,0.0106436491060509,0.899279501717166
0.21021021021021,0.012801775939227,0.888933921227972
0.225225225225225,0.0153552349293158,0.877506664955104
0.24024024024024,0.018348413270307,0.864938606999079
0.255255255255255,0.0218279118695179,0.851172427376165
0.27027027027027,0.0258391658800119,0.836173248652589
0.285285285285285,0.0304222094650147,0.819929800042823
0.3003003003003,0.0355971015068357,0.802492271320393
0.315315315315315,0.0413568895120311,0.783983420916495
0.33033033033033,0.0476567801148462,0.764617441194579
0.345345345345345,0.0544190302095431,0.74467951365311
0.36036036036036,0.0615217056515622,0.724548852683243
0.375375375375375,0.0688216092252454,0.704630939140053
0.39039039039039,0.0761752092841425,0.68529685290022
0.405405405405405,0.0834590768234934,0.666833712379439
0.42042042042042,0.0905849160926148,0.649412199166063
0.435435435435435,0.0975094209026756,0.633079501931922
0.45045045045045,0.104234367874187,0.617769945701072
0.465465465465465,0.11077515964527,0.603385512557383
0.48048048048048,0.117192493829221,0.589738729378918
0.495495495495495,0.123532388033315,0.576687982105697
0.510510510510511,0.129839136944303,0.564106089540588
0.525525525525526,0.136151528120359,0.551886241275043
0.540540540540541,0.142475957635096,0.53999333043205
0.555555555555556,0.148829765946337,0.528371801905264
0.570570570570571,0.155214936560138,0.517008299730053
0.585585585585586,0.161600861418403,0.505933934099275
0.600600600600601,0.167984265079185,0.495141367370182
0.615615615615616,0.174336913035725,0.484663417556972
0.630630630630631,0.180627654087626,0.474534298386981
0.645645645645646,0.18682455843092,0.464789520146235
0.660660660660661,0.192930679423708,0.455406538713658
0.675675675675676,0.198927725147855,0.446400009034927
0.690690690690691,0.20480551997024,0.437764471694141
0.705705705705706,0.210573376551404,0.429477082563719
0.720720720720721,0.216216736578107,0.421538550415364
0.735735735735736,0.221792878089054,0.413860188286693
0.750750750750751,0.227271930910079,0.406467834346551
0.765765765765766,0.23266456635053,0.399339003225027
0.780780780780781,0.238020627911989,0.392398779028261
0.795795795795796,0.243339446848676,0.38563773582377
0.810810810810811,0.248592653876738,0.379088058869194
0.825825825825826,0.253841200286321,0.372663183129459
0.840840840840841,0.259083602472071,0.366364954147658
0.855855855855856,0.264328888649044,0.360176058044243
0.870870870870871,0.269591824944088,0.3540740883294
0.885885885885886,0.274867465409367,0.348062687131732
0.900900900900901,0.280145696949713,0.342150698033363
0.915915915915916,0.285454293947404,0.336302517359272
0.930930930930931,0.290815849656251,0.330492610921979
0.945945945945946,0.296220531293199,0.324729951994064
0.960960960960961,0.301653356246972,0.319028561268472
0.975975975975976,0.307089265444455,0.313412864174762
0.990990990990991,0.312545299223619,0.30786160682492
1.00600600600601,0.318019128059591,0.302375250044211
1.02102102102102,0.323498178512315,0.296964207495101
1.03603603603604,0.328969907341561,0.291638596996275
1.05105105105105,0.33442436385223,0.286405601319962
1.06606606606607,0.339823165338865,0.281299701783865
1.08108108108108,0.345166426050452,0.276316346292369
1.0960960960961,0.35044694363158,0.271458757790274
1.11111111111111,0.355636490778247,0.266749025819196
1.12612612612613,0.360725259455214,0.262191584506709
1.14114114114114,0.365722726238939,0.257775376275544
1.15615615615616,0.370627622254744,0.253498068060769
1.17117117117117,0.375389963988726,0.249397391082076
1.18618618618619,0.380065512321682,0.245423502253956
1.2012012012012,0.384609754507975,0.241609196759313
1.21621621621622,0.389054356617823,0.237925127444383
1.23123123123123,0.393330633014279,0.234424571881157
1.24624624624625,0.397540937787939,0.231020280822108
1.26126126126126,0.40162655845468,0.22775443023569
1.27627627627628,0.405596300160408,0.224621406228037
1.29129129129129,0.409497767455661,0.22157757495389
1.30630630630631,0.413269948471665,0.21866849290913
1.32132132132132,0.416944941576927,0.215865930119927
1.33633633633634,0.420564663180584,0.213138809701735
1.35135135135135,0.424147033601773,0.210468808076895
1.36636636636637,0.42757832165364,0.207941302960527
1.38138138138138,0.430960190825807,0.205476595153914
1.3963963963964,0.434300722301167,0.203067691722632
1.41141141141141,0.437541047784588,0.200756950910983
1.42642642642643,0.440716887490842,0.198516354063405
1.44144144144144,0.443853003179273,0.196326574026212
1.45645645645646,0.446951994513307,0.194185070305216
1.47147147147147,0.450013553553417,0.192091139004573
1.48648648648649,0.453034530757562,0.190046052706624
1.5015015015015,0.455983456260762,0.188070762448467
1.51651651651652,0.458899581667486,0.186136934586992
1.53153153153153,0.461785428033281,0.184241992758984
1.54654654654655,0.464640757806079,0.182385492180545
1.56156156156156,0.467468145730816,0.180564997617699
1.57657657657658,0.470270178119175,0.178778112136943
1.59159159159159,0.473043698389529,0.17702622058928
1.60660660660661,0.475791332203671,0.175307029726135
1.62162162162162,0.478515679724772,0.173618201242791
1.63663663663664,0.481216496845883,0.171959350205183
1.65165165165165,0.483893496285289,0.170330006561764
1.66666666666667,0.486552287420473,0.168726259624957
1.68168168168168,0.489192604967799,0.167147690390124
1.6966966966967,0.491838357685363,0.165581488894536
1.71171171171171,0.494468228494963,0.16403838375227
1.72672672672673,0.49708195077624,0.162517975880101
1.74174174174174,0.499685233907555,0.161016615116914
1.75675675675676,0.502277834901239,0.159533954327555
1.77177177177177,0.50486255568079,0.158068169222423
1.78678678678679,0.507442148550425,0.156617314022294
1.8018018018018,0.5100284027665,0.155174802268702
1.81681681681682,0.51267499396443,0.153711674635691
1.83183183183183,0.515283484262941,0.152282082464077
1.84684684684685,0.517865390119354,0.15087873783993
1.86186186186186,0.520456206587843,0.149481635760604
1.87687687687688,0.523052808275677,0.14809239834904
1.89189189189189,0.52566102295341,0.146707802183489
1.90690690690691,0.528280716364979,0.145327923342449
1.92192192192192,0.530914734936551,0.143951233261958
1.93693693693694,0.533611065648221,0.142553449804801
1.95195195195195,0.536276509099493,0.141183216790701
1.96696696696697,0.538955709953885,0.139816356774159
1.98198198198198,0.541657484815883,0.138448254770688
