"eta","alpha","beta"
0,-0.000245761115967191,0.999978583496911
0.015015015015015,-0.000144311983256928,0.997821907248345
0.03003003003003,7.13268288754509e-05,0.993913761748483
0.045045045045045,0.000420507995463448,0.988330207778792
0.0600600600600601,0.000904153210690595,0.98133173039968
0.0750750750750751,0.00155992014660333,0.972778604554794
0.0900900900900901,0.002444005384593,0.96244972154432
0.105105105105105,0.00357221114269968,0.951159642810202
0.12012012012012,0.00493450422971742,0.939348025034653
0.135135135135135,0.00648647046591166,0.927458318702359
0.15015015015015,0.0082075550731967,0.915507002091891
0.165165165165165,0.0100841737435242,0.903490586960406
0.18018018018018,0.0120814129620587,0.891673809529063
0.195195195195195,0.0141585870235704,0.880347585996507
0.21021021021021,0.0162999963480387,0.869619591505971
0.225225225225225,0.0185517646803268,0.859243009571971
0.24024024024024,0.0210171860620492,0.848737505828539
0.255255255255255,0.0238582817180915,0.837488656948498
0.27027027027027,0.0273585128503583,0.824571649372111
0.285285285285285,0.0319348301427665,0.808752894214513
0.3003003003003,0.0377476406188471,0.789678014016835
0.315315315315315,0.0445145070311439,0.768314232616841
0.33033033033033,0.0519489377911686,0.745589058064042
0.345345345345345,0.0598106884910172,0.722263549047877
0.36036036036036,0.0678373060309128,0.699160368455643
0.375375375375375,0.0756477615941969,0.677432364424462
0.39039039039039,0.0827937144205436,0.658353173135655
0.405405405405405,0.0892672418630397,0.641824292661182
0.42042042042042,0.0953160577422058,0.627010651444358
0.435435435435435,0.101123503156536,0.613329649687958
0.45045045045045,0.106802943278056,0.600428290233041
0.465465465465465,0.112412816298249,0.588117760890735
0.48048048048048,0.117998071084179,0.57625968659494
0.495495495495495,0.123567790611574,0.56480657626274
0.510510510510511,0.129132164486775,0.553706780347977
0.525525525525526,0.134710351466494,0.542905584170652
0.540540540540541,0.140285572227821,0.532415380615375
0.555555555555556,0.145858204486594,0.522217918374075
0.570570570570571,0.151441122357779,0.512276500233589
0.585585585585586,0.157037643190323,0.502570331569244
0.600600600600601,0.162622890830145,0.493132677182806
0.615615615615616,0.168226186652023,0.483897800372093
0.630630630630631,0.1738310424577,0.474886217010282
0.645645645645646,0.179458230112376,0.466051589063458
0.660660660660661,0.185104992931808,0.457390548935451
0.675675675675676,0.190752170095562,0.448924940672773
0.690690690690691,0.196423085400519,0.440611397073374
0.705705705705706,0.2021133643293,0.432448847578319
0.720720720720721,0.207796550485622,0.424466844157035
0.735735735735736,0.213465894837619,0.41666703181066
0.750750750750751,0.219134505220042,0.409026593319338
0.765765765765766,0.224749771600864,0.401604862424875
0.780780780780781,0.23034421839974,0.394354602636755
0.795795795795796,0.235852655447355,0.387351950547017
0.810810810810811,0.241282352155385,0.380576270046998
0.825825825825826,0.246636405648634,0.374015866740343
0.840840840840841,0.251904443473472,0.367678832416844
0.855855855855856,0.257069804126057,0.361574669333779
0.870870870870871,0.262128843200073,0.355699807441277
0.885885885885886,0.267101481296058,0.350023864185442
0.900900900900901,0.271957977252582,0.344576063118102
0.915915915915916,0.276721934779284,0.339320048555881
0.930930930930931,0.281381146623823,0.334262825267594
0.945945945945946,0.285938000531946,0.32939539489994
0.960960960960961,0.290442164215045,0.32466275555765
0.975975975975976,0.29482982727728,0.320122956229925
0.990990990990991,0.299161424618439,0.315710670950209
1.00600600600601,0.303420263149755,0.311437721577747
1.02102102102102,0.307626292322261,0.307280075421666
1.03603603603604,0.311754392446535,0.303260689323385
1.05105105105105,0.315827053902336,0.299352771869871
1.06606606606607,0.319853593524343,0.295542021345099
1.08108108108108,0.323848613069408,0.29181750611345
1.0960960960961,0.327773898263188,0.288206026879864
1.11111111111111,0.331692521152762,0.284651634932671
1.12612612612613,0.3355717793593,0.281180356984054
1.14114114114114,0.339387021896953,0.277810547617206
1.15615615615616,0.343229461033496,0.274462158499222
1.17117117117117,0.347019959759076,0.271203023440455
1.18618618618619,0.350808070798887,0.2679848162179
1.2012012012012,0.35452463610495,0.264869382819684
1.21621621621622,0.3582925518906,0.261750660914406
1.23123123123123,0.362055545275805,0.258672478404467
1.24624624624625,0.365719123610236,0.255713473064319
1.26126126126126,0.369434430037873,0.252748369862619
1.27627627627628,0.373195403019395,0.249782177329808
1.29129129129129,0.376881952421354,0.246909850317131
1.30630630630631,0.380562261363332,0.244074564563913
1.32132132132132,0.384289435947245,0.241235945652145
1.33633633633634,0.38805750610193,0.238399122385654
1.35135135135135,0.391758642184522,0.235644912730549
1.36636636636637,0.395474545795988,0.232909034806354
1.38138138138138,0.399232291712859,0.230172248105459
1.3963963963964,0.403044324689832,0.227426976339933
1.41141141141141,0.406800838012864,0.224751505984406
1.42642642642643,0.410573022857783,0.222092089624941
1.44144144144144,0.414400656086149,0.219421675124088
1.45645645645646,0.418299134232704,0.216730559029467
1.47147147147147,0.422132924614083,0.214112285228783
1.48648648648649,0.425986527605212,0.211505900564756
1.5015015015015,0.429934556317806,0.208863055233801
1.51651651651652,0.433936151735006,0.20621066671209
1.53153153153153,0.437863760109916,0.20363385281156
1.54654654654655,0.441853182065271,0.201041530995125
1.56156156156156,0.445938685811327,0.198412590540306
1.57657657657658,0.450025725480601,0.195807063344788
1.59159159159159,0.45409537282012,0.193238257788326
1.60660660660661,0.458269223493556,0.190628570552733
1.62162162162162,0.462464676719759,0.188028372152635
1.63663663663664,0.466666003337938,0.185449872458515
1.65165165165165,0.470925841894963,0.182859377833615
1.66666666666667,0.475208562807974,0.180276921125931
1.68168168168168,0.479558280985572,0.177679461289695
1.6966966966967,0.483894857624104,0.17511218511606
1.71171171171171,0.488312484568625,0.172519353602071
1.72672672672673,0.492728206089104,0.169951267698334
1.74174174174174,0.497141121361059,0.167406029516936
1.75675675675676,0.501686514890018,0.164807316379393
1.77177177177177,0.506122956193099,0.162292577715227
1.78678678678679,0.510693162098763,0.159723886104123
1.8018018018018,0.515209673336545,0.157206193881059
1.81681681681682,0.519772534569991,0.154684229076995
