"eta","alpha","beta"
0,0.000598949812866567,0.999711588842045
0.015015015015015,0.000620902931484979,0.998997123986607
0.03003003003003,0.000743959609709077,0.996892441890669
0.045045045045045,0.00125400535150721,0.989949154014664
0.0600600600600601,0.00211751621020817,0.979270151937037
0.0750750750750751,0.00317694857023731,0.966947437834686
0.0900900900900901,0.00445731149088602,0.952994142840229
0.105105105105105,0.00598751810588261,0.937397049038745
0.12012012012012,0.00779466137560891,0.920169859905486
0.135135135135135,0.00970890983316774,0.90390490740665
0.15015015015015,0.0115646595321998,0.890577048121821
0.165165165165165,0.0135131127723387,0.878255195846593
0.18018018018018,0.015651522220926,0.865879733578619
0.195195195195195,0.0179685005521613,0.853514595493684
0.21021021021021,0.020454934562439,0.841214384415528
0.225225225225225,0.0231013252315213,0.829020184260065
0.24024024024024,0.0259022915497448,0.816951397539472
0.255255255255255,0.0288683765088779,0.804959777477975
0.27027027027027,0.0320056250168282,0.793015838128231
0.285285285285285,0.0353251123931292,0.781074877948848
0.3003003003003,0.0388537518566257,0.769045497768315
0.315315315315315,0.0425948909647323,0.756918643952309
0.33033033033033,0.0465679529060639,0.744640324175051
0.345345345345345,0.0507674317400471,0.732233228562709
0.36036036036036,0.0551847020636211,0.7197309426973
0.375375375375375,0.0598107804307494,0.707160758567302
0.39039039039039,0.0646204656410351,0.694593423169464
0.405405405405405,0.0695918385617946,0.682085790154856
0.42042042042042,0.0747164725278924,0.66965635435656
0.435435435435435,0.0799718011498218,0.657357597697389
0.45045045045045,0.085361261852824,0.645173987118025
0.465465465465465,0.0908988752050944,0.633071123128262
0.48048048048048,0.0965985842770201,0.621017057583119
0.495495495495495,0.102474547883503,0.608978485954116
0.510510510510511,0.108550477523239,0.59690696787523
0.525525525525526,0.114856632648343,0.584744828905161
0.540540540540541,0.121393857218704,0.572491032319173
0.555555555555556,0.128131493506464,0.560204308791538
0.570570570570571,0.135075172606031,0.547874069340575
0.585585585585586,0.142161436968744,0.535606412337707
0.600600600600601,0.14933361172242,0.523494495089746
0.615615615615616,0.156539540563475,0.511616438335053
0.630630630630631,0.163714550998429,0.500065942666047
0.645645645645646,0.170795588175604,0.488927820130419
0.660660660660661,0.177732428560658,0.478264240680994
0.675675675675676,0.184507474987152,0.468079690653914
0.690690690690691,0.191095406480294,0.458395737825576
0.705705705705706,0.197500043969387,0.449184072592115
0.720720720720721,0.203734937924754,0.440407438908492
0.735735735735736,0.209803379476625,0.432043206584975
0.750750750750751,0.215688928690732,0.424096782205694
0.765765765765766,0.221437951133797,0.416489024754433
0.780780780780781,0.227063748438965,0.409191017121395
0.795795795795796,0.232553372154378,0.40220698459527
0.810810810810811,0.23792227931051,0.395504415607222
0.825825825825826,0.243202716041911,0.389036775751716
0.840840840840841,0.24838204129558,0.382807175047688
0.855855855855856,0.253481810430963,0.376781171166761
0.870870870870871,0.258483175870037,0.370976091859271
0.885885885885886,0.263427654901388,0.36533454351159
0.900900900900901,0.268288281944202,0.359883946896773
0.915915915915916,0.273106269403969,0.354570019526269
0.930930930930931,0.277863055816579,0.349409679010623
0.945945945945946,0.282555454903844,0.344402152090333
0.960960960960961,0.287202266884814,0.339521374374631
0.975975975975976,0.291802840697204,0.334764019831278
0.990990990990991,0.29635684343237,0.330126872717868
1.00600600600601,0.300861221231402,0.325608806077319
1.02102102102102,0.305357929010294,0.321166820853396
1.03603603603604,0.309824994573512,0.316819000141028
1.05105105105105,0.314252443094165,0.312571345775864
1.06606606606607,0.318642782786486,0.308418153951003
1.08108108108108,0.323062921841029,0.304297277425204
1.0960960960961,0.32742569156996,0.300286643486711
1.11111111111111,0.331745586019739,0.29636836053164
1.12612612612613,0.33610099225897,0.292472226798046
1.14114114114114,0.340446382528769,0.288635848793414
1.15615615615616,0.344741748548881,0.284892556713098
1.17117117117117,0.349070110013338,0.281171901670091
1.18618618618619,0.353378615984992,0.2775137139163
1.2012012012012,0.357698293256856,0.273891973770354
1.21621621621622,0.3620003199666,0.270332008814136
1.23123123123123,0.36628907585571,0.266824334168935
1.24624624624625,0.37063187209679,0.263316873222704
1.26126126126126,0.374917799850912,0.259897173087106
1.27627627627628,0.379241417350901,0.256486990638444
1.29129129129129,0.383565423239076,0.253117742089425
1.30630630630631,0.387844176177568,0.249821048882046
1.32132132132132,0.392218893619036,0.246489654629805
1.33633633633634,0.396481301995007,0.243280756912927
1.35135135135135,0.400829720421034,0.240043457278305
1.36636636636637,0.405126200089417,0.236880067984416
1.38138138138138,0.40943312212131,0.233743895320873
1.3963963963964,0.413749264825853,0.230634216440371
1.41141141141141,0.41801887828887,0.227591966451187
1.42642642642643,0.422331980892786,0.224550182184316
1.44144144144144,0.426574204219846,0.221590671330323
1.45645645645646,0.430852877888757,0.21863594279539
1.47147147147147,0.435080835695493,0.215746554924045
1.48648648648649,0.439312961608126,0.212883252752464
1.5015015015015,0.443523382705127,0.210063522409145
1.51651651651652,0.447694237319175,0.207297706835025
1.53153153153153,0.451875543883267,0.204552751239388
1.54654654654655,0.455976165610073,0.201886141089852
1.56156156156156,0.460125312828436,0.199215240996381
1.57657657657658,0.464192252919326,0.196621373631191
1.59159159159159,0.468266760083222,0.194048056325257
1.60660660660661,0.472311377077295,0.191517152744071
1.62162162162162,0.476283114131428,0.189054883751281
1.63663663663664,0.480319778442844,0.186575758162462
1.65165165165165,0.48423713254701,0.184192102985164
1.66666666666667,0.488192844534127,0.181806144653072
1.68168168168168,0.492090190709688,0.179477755510008
1.6966966966967,0.495951489101834,0.177190240309548
1.71171171171171,0.499832426271635,0.174911854814288
1.72672672672673,0.503659185052445,0.172685448116364
1.74174174174174,0.50747110573571,0.170485575133164
1.75675675675676,0.511267124461775,0.168315074292747
1.77177177177177,0.515049955400456,0.166170285475259
1.78678678678679,0.518822230897744,0.164048422668076
1.8018018018018,0.52256019301077,0.161965202464152
1.81681681681682,0.526308947258979,0.159892685395488
1.83183183183183,0.53004585951353,0.157842756245683
1.84684684684685,0.533761000963458,0.155823159117347
1.86186186186186,0.537488406816737,0.153812522216877
1.87687687687688,0.541199925472902,0.15182571641637
1.89189189189189,0.544915912918508,0.149854132796981
1.90690690690691,0.548637300560644,0.147894404073779
1.92192192192192,0.55236342463283,0.145947066111455
1.93693693693694,0.556089764376053,0.144016229226682
1.95195195195195,0.559817502277917,0.142098518534812
1.96696696696697,0.563602575561849,0.140166460065786
1.98198198198198,0.567348616956614,0.138269448877808
1.996996996997,0.57113497627135,0.136365859320201
2.01201201201201,0.574965401080022,0.134454983181716
2.02702702702703,0.578756072786217,0.132577834503843
2.04204204204204,0.582664890101074,0.130656553500413
2.05705705705706,0.586508544766546,0.128781231176395
2.07207207207207,0.59045472185723,0.126870073552539
2.08708708708709,0.594399142579433,0.12497318649935
2.1021021021021,0.59837991440654,0.123073025892806
2.11711711711712,0.602431410217671,0.121152439887917
2.13213213213213,0.606449405081583,0.119261428189695
2.14714714714715,0.610600902089667,0.117321227652259
2.16216216216216,0.614714635984257,0.115412431770911
2.17717717717718,0.618897935399927,0.113484014143181
2.19219219219219,0.623126510890784,0.111548939484646
2.20720720720721,0.627390920297629,0.10961035526359
2.22222222222222,0.631679725463459,0.107673669909368
2.23723723723724,0.635973633032956,0.105747903943638
2.25225225225225,0.640335511046637,0.103804591794485
2.26726726726727,0.644683667224993,0.101880247925018
2.28228228228228,0.649010424034309,0.0999779090078067
2.2972972972973,0.65334827619017,0.0980828460573302
2.31231231231231,0.657713108077327,0.0961884988275345
2.32732732732733,0.661996175322473,0.09434187327082
2.34234234234234,0.666236156932675,0.0925250825637779
2.35735735735736,0.670461608235262,0.09072599663036
2.37237237237237,0.674643646737903,0.0889566208395606
2.38738738738739,0.678696406903773,0.0872527081034714
2.4024024024024,0.682713923255975,0.0855743224659323
2.41741741741742,0.686643156787573,0.0839427205212496
2.43243243243243,0.690503641247715,0.082349464068371
2.44744744744745,0.694232090145628,0.0808204682854363
2.46246246246246,0.697889604678927,0.079329491998514
2.47747747747748,0.701463338897024,0.0778812403926085
2.49249249249249,0.704917906580799,0.0764903395523174
2.50750750750751,0.708277979300668,0.0751450351293003
2.52252252252252,0.711556529614794,0.073840532004139
2.53753753753754,0.714750814122098,0.0725770794788019
2.55255255255255,0.717837240557602,0.0713633644388984
2.56756756756757,0.720828420512636,0.0701938224611649
2.58258258258258,0.723764374970541,0.0690530738553719
2.5975975975976,0.726647533968009,0.0679390011761209
2.61261261261261,0.729395086057129,0.0668837770285503
2.62762762762763,0.732084617639368,0.0658565599009946
2.64264264264264,0.734725550901395,0.0648534713685594
2.65765765765766,0.737269477402923,0.0638929060202931
2.67267267267267,0.739746092276013,0.0629630439919165
2.68768768768769,0.742173669913639,0.0620566128232978
2.7027027027027,0.744567652303036,0.0611677334118882
2.71771771771772,0.746909103113672,0.0603031572190184
2.73273273273273,0.749183323007951,0.0594681067794307
2.74774774774775,0.751388746660917,0.0586628486406202
2.76276276276276,0.753553903280748,0.0578765797390055
2.77777777777778,0.755687537429147,0.0571059987280391
2.79279279279279,0.757781534735952,0.0563538260161244
2.80780780780781,0.759834128723856,0.0556204995204585
2.82282282282282,0.761845699548203,0.0549056678944424
2.83783783783784,0.763820764916303,0.0542075414703728
2.85285285285285,0.765755504087773,0.0535272614363332
2.86786786786787,0.767650249604651,0.0528645178958711
2.88288288288288,0.769505382708434,0.0522189589117101
2.8978978978979,0.771323321823804,0.0515895412362118
2.91291291291291,0.773142968551119,0.0509629301005469
2.92792792792793,0.774947968268476,0.0503446819974358
