"eta","alpha","beta"
0,-0.00023251506124855,0.996904525042509
0.015015015015015,-0.000193704830296904,0.994979250339396
0.03003003003003,-0.000125440505318375,0.99260703297371
0.045045045045045,8.80081463228155e-06,0.989434333644
0.0600600600600601,0.000464893083975793,0.983364836092539
0.0750750750750751,0.00116071157360387,0.975627348073165
0.0900900900900901,0.00203201950910625,0.966749604117667
0.105105105105105,0.0030806426622042,0.956840049387711
0.12012012012012,0.00432375589662226,0.945919062227895
0.135135135135135,0.00578916449267619,0.933989980130789
0.15015015015015,0.00745072799428714,0.921731961830393
0.165165165165165,0.00917826960434243,0.910927485054897
0.18018018018018,0.0112657936883966,0.899291913075534
0.195195195195195,0.0139718251454316,0.885594847289856
0.21021021021021,0.0176143439127601,0.868643355902179
0.225225225225225,0.0222594499898081,0.848377968816896
0.24024024024024,0.0276706562372603,0.825892815846931
0.255255255255255,0.0336023704137176,0.802239457227289
0.27027027027027,0.0398465331483054,0.778285510564706
0.285285285285285,0.0461746112965903,0.754951010567312
0.3003003003003,0.0522688016125282,0.733455154600114
0.315315315315315,0.0577986566906448,0.714948834799901
0.33033033033033,0.0627867264908066,0.699153188587269
0.345345345345345,0.0674250599638921,0.685199237754226
0.36036036036036,0.0718585476710962,0.672482528663004
0.375375375375375,0.0761651321381533,0.660662824162757
0.39039039039039,0.0804004681883868,0.649518194435125
0.405405405405405,0.084616167533066,0.63885963539152
0.42042042042042,0.0888240775044551,0.628620900535439
0.435435435435435,0.0930492380469227,0.618711095640095
0.45045045045045,0.0973196540952721,0.609042583127641
0.465465465465465,0.101655852008303,0.599553981836908
0.48048048048048,0.106068294623504,0.590209457238326
0.495495495495495,0.110564072746964,0.580986416808762
0.510510510510511,0.115156841654694,0.571848948002699
0.525525525525526,0.119857211915587,0.562769533006768
0.540540540540541,0.124690325381314,0.553700098985473
0.555555555555556,0.129649140851744,0.544653007671788
0.570570570570571,0.134733272659564,0.535624885265024
0.585585585585586,0.139948909149894,0.526602326236169
0.600600600600601,0.145290383279244,0.517594183419791
0.615615615615616,0.150784920588129,0.508557736109532
0.630630630630631,0.156402130504912,0.499540660050874
0.645645645645646,0.162103452352228,0.490603434812315
0.660660660660661,0.167902261136969,0.481719299063847
0.675675675675676,0.17381022558967,0.472871284432191
0.690690690690691,0.179776524966844,0.464128349474493
0.705705705705706,0.185798813979167,0.455492069224153
0.720720720720721,0.191847229730376,0.447002082205466
0.735735735735736,0.197917011619793,0.43865469866467
0.750750750750751,0.204014839116158,0.430437346794227
0.765765765765766,0.210097458173322,0.422403187430083
0.780780780780781,0.216149960715146,0.414562680788644
0.795795795795796,0.222238375606704,0.40682678371632
0.810810810810811,0.228261396870677,0.399317820716095
0.825825825825826,0.234263814573704,0.391969561050008
0.840840840840841,0.240238189858845,0.38478945629437
0.855855855855856,0.246209339970642,0.377739476364823
0.870870870870871,0.252115046921745,0.370889898162282
0.885885885885886,0.258001541360299,0.364177822029785
0.900900900900901,0.263839904038741,0.357633022538169
0.915915915915916,0.269629232707921,0.351251219085375
0.930930930930931,0.275387133798794,0.345006818588193
0.945945945945946,0.281113497082854,0.338895648275255
0.960960960960961,0.286794767166116,0.332928249028672
0.975975975975976,0.292403471962927,0.327129535136006
0.990990990990991,0.297960866313129,0.321471019263163
1.00600600600601,0.30346416035221,0.315951008959151
1.02102102102102,0.308919955139928,0.310559949941177
1.03603603603604,0.314337894670701,0.305285597728477
1.05105105105105,0.319682936663257,0.300156549838632
1.06606606606607,0.324949260617706,0.295173559202924
1.08108108108108,0.3302005362953,0.2902756229811
1.0960960960961,0.335363563488191,0.285527177281487
1.11111111111111,0.340419767598917,0.280938945911326
1.12612612612613,0.34549167750368,0.276400390066996
1.14114114114114,0.350460729281554,0.272010297267342
1.15615615615616,0.3554271223541,0.267681411952887
1.17117117117117,0.360257419245279,0.263526091882823
1.18618618618619,0.365096550104885,0.259416265966735
1.2012012012012,0.369862142445048,0.255418205815268
1.21621621621622,0.374582925802873,0.25151030276638
1.23123123123123,0.37924751608933,0.24769248447076
1.24624624624625,0.383892979248577,0.24394054794055
1.26126126126126,0.388489538222379,0.240269995440162
1.27627627627628,0.393021896800139,0.236694888091108
1.29129129129129,0.397580343758015,0.233141138215437
1.30630630630631,0.402023399423095,0.229717406857266
1.32132132132132,0.406532325938768,0.226282181208858
1.33633633633634,0.410943473273388,0.222961802576738
1.35135135135135,0.415350183040825,0.219679036375365
1.36636636636637,0.419750454268496,0.216439220867179
1.38138138138138,0.424133010693761,0.213248129423211
1.3963963963964,0.428512305937632,0.210091727026315
1.41141141141141,0.432820447811178,0.207022125021051
1.42642642642643,0.43718038980271,0.203948392273641
1.44144144144144,0.441541654810667,0.200904336803265
1.45645645645646,0.445782122852245,0.197976446645036
1.47147147147147,0.450132518478283,0.195004372767376
1.48648648648649,0.454485529356497,0.192059363237774
1.5015015015015,0.458741187515923,0.189209849966908
1.51651651651652,0.463045095273662,0.186356971111127
1.53153153153153,0.46740324837626,0.183496251495235
1.54654654654655,0.471704705016127,0.180700255539961
1.56156156156156,0.47595862575119,0.177961683093475
1.57657657657658,0.480322186814877,0.175180277025717
1.59159159159159,0.484680305686812,0.172427727893263
