"eta","alpha","beta"
0,-0.000433139344253819,1.00014240756495
0.015015015015015,-0.00041437971460212,0.999718914203586
0.03003003003003,-0.000385652821172755,0.99914363794128
0.045045045045045,-0.000340853106657324,0.99836970084775
0.0600600600600601,-0.00018060548302401,0.996473081572565
0.0750750750750751,0.00052023080631225,0.989740201708905
0.0900900900900901,0.00147874680942917,0.980966737404877
0.105105105105105,0.00261646490581591,0.970990942152755
0.12012012012012,0.0039579498171286,0.959787255654209
0.135135135135135,0.0055444842208644,0.947242894034078
0.15015015015015,0.00743391572476837,0.933185846694636
0.165165165165165,0.0094605382566274,0.91965181058005
0.18018018018018,0.0114767552255339,0.908318095795708
0.195195195195195,0.0138908130835922,0.895925379375794
0.21021021021021,0.0167983846209062,0.882058419021071
0.225225225225225,0.0202829850910956,0.866512916810523
0.24024024024024,0.024437206543936,0.849107807348706
0.255255255255255,0.0292835255674688,0.82994636050772
0.27027027027027,0.0347042556934143,0.809596946664328
0.285285285285285,0.0405134486468235,0.788782436440322
0.3003003003003,0.0465474159711877,0.768083066010915
0.315315315315315,0.0526603669457528,0.747975409266949
0.33033033033033,0.058698871069046,0.728941269226011
0.345345345345345,0.0645221327113715,0.711398904288689
0.36036036036036,0.0700643988383841,0.695466866713426
0.375375375375375,0.0754043825978532,0.680803517750286
0.39039039039039,0.0806550411313428,0.666996811292327
0.405405405405405,0.0859018209108383,0.653753155936484
0.42042042042042,0.0912091014209363,0.640865644982946
0.435435435435435,0.0966148451863769,0.628214993524705
0.45045045045045,0.102156763273356,0.615691767540955
0.465465465465465,0.107840570776433,0.603274083457696
0.48048048048048,0.113668360032142,0.590944592598222
0.495495495495495,0.119626783794389,0.578721612101033
0.510510510510511,0.125713945743108,0.566604370098936
0.525525525525526,0.131870098332366,0.554696097532903
0.540540540540541,0.138085775591114,0.543006498758539
0.555555555555556,0.144301534211473,0.5316307042213
0.570570570570571,0.15049051458636,0.520602214483334
0.585585585585586,0.15663900556302,0.509927544126932
0.600600600600601,0.162727199686779,0.499624374629355
0.615615615615616,0.1687329806968,0.489712267083057
0.630630630630631,0.174646442666808,0.480187908356237
0.645645645645646,0.180454088325104,0.471053538733653
0.660660660660661,0.1862095152389,0.462213305895931
0.675675675675676,0.191852720461467,0.453739358967132
0.690690690690691,0.197439090083083,0.445539602925856
