"eta","alpha","beta"
0,-0.000452847482612873,0.998507602170284
0.015015015015015,-0.000426334319397315,0.997501478373473
0.03003003003003,-0.000384382715733267,0.996260046825811
0.045045045045045,-0.000315869810918246,0.99469151797352
0.0600600600600601,-0.000182769973194219,0.992597966577044
0.0750750750750751,0.000150191661242527,0.988986222934062
0.0900900900900901,0.000699465396050813,0.983798985693904
0.105105105105105,0.00147022702534505,0.977170621320472
0.12012012012012,0.00252404068751311,0.96885948571468
0.135135135135135,0.0039619444582234,0.958446539159782
0.15015015015015,0.00582463029998448,0.945945785775984
0.165165165165165,0.00804420162768626,0.93215823904381
0.18018018018018,0.0105157068250387,0.918120376693993
0.195195195195195,0.0132872156369481,0.9035083095614
0.21021021021021,0.0163851195583176,0.8882506806734
0.225225225225225,0.0197825402565412,0.872625174355756
0.24024024024024,0.0234340042709288,0.856969302270775
0.255255255255255,0.027348051838101,0.841247377702345
0.27027027027027,0.0315542256156809,0.82531315632042
0.285285285285285,0.0360519053208658,0.809164898537786
0.3003003003003,0.040829699913682,0.79285658407949
0.315315315315315,0.0458686590478017,0.776476576312183
0.33033033033033,0.0511599647284968,0.760075265668133
0.345345345345345,0.056718501444266,0.743627525704515
0.36036036036036,0.062584897144646,0.727033952378949
0.375375375375375,0.0687820462989488,0.710237806520578
0.39039039039039,0.0753361291680944,0.693172481317781
0.405405405405405,0.0822217595341532,0.675906950886962
0.42042042042042,0.0893745010344082,0.658588192815639
0.435435435435435,0.0967170569687853,0.641394082576422
0.45045045045045,0.104138021733163,0.624568378354884
0.465465465465465,0.111517152545509,0.608356899233133
0.48048048048048,0.118777914803425,0.592895929335874
0.495495495495495,0.125839522596847,0.5783168491678
0.510510510510511,0.132683460621815,0.564612244677745
0.525525525525526,0.139296316768433,0.551756405740059
0.540540540540541,0.145695853084699,0.539672219944667
0.555555555555556,0.151907311513023,0.528269092467646
0.570570570570571,0.157937175663299,0.517499874310956
0.585585585585586,0.163784567741268,0.507332304756582
0.600600600600601,0.169473394836345,0.49769257305921
0.615615615615616,0.175046788052319,0.48848662550601
0.630630630630631,0.180480555206361,0.479728049049665
0.645645645645646,0.185792023573999,0.471371169394313
0.660660660660661,0.191009187880151,0.463355931418247
0.675675675675676,0.1961253026979,0.455673651801088
0.690690690690691,0.201161932291886,0.448277310561433
0.705705705705706,0.206120716373556,0.44115472534903
0.720720720720721,0.211019669458587,0.43426714347241
0.735735735735736,0.215857826939754,0.427607557608557
0.750750750750751,0.220669312473774,0.421118708143057
0.765765765765766,0.225439512963234,0.414815098805589
0.780780780780781,0.230171115331601,0.408685848683645
0.795795795795796,0.234885553482482,0.402695782719198
0.810810810810811,0.239587118390962,0.39683456892427
0.825825825825826,0.244280284105731,0.391091838224282
0.840840840840841,0.248969934014689,0.385457418968538
0.855855855855856,0.253656083573868,0.379926893787273
0.870870870870871,0.258351669793037,0.37448180682639
0.885885885885886,0.26307823092792,0.369095996530463
