"eta","alpha","beta"
0,-0.00044509699393025,0.995976688683105
0.015015015015015,-0.000401262245720124,0.993693921848669
0.03003003003003,-0.000324042226000465,0.990902579474619
0.045045045045045,-0.000190719117464599,0.987419272417241
0.0600600600600601,0.000152326529406444,0.982412068127269
0.0750750750750751,0.0010538583768559,0.972938983151226
0.0900900900900901,0.00221357254511112,0.961667389728627
0.105105105105105,0.00360815836723127,0.94898101429995
0.12012012012012,0.00524399859531577,0.935021511896801
0.135135135135135,0.00712636933034771,0.919936650766764
0.15015015015015,0.00924508216514375,0.904008860438078
0.165165165165165,0.0113033297308852,0.890135086068735
0.18018018018018,0.0132399615989836,0.878787451945644
0.195195195195195,0.015275557669951,0.867864216329795
0.21021021021021,0.0174236585181619,0.857196608292827
0.225225225225225,0.0196873509648392,0.846738058230909
0.24024024024024,0.0220757383465132,0.836435168742037
0.255255255255255,0.024601423429358,0.826227142465538
0.27027027027027,0.0272950508196436,0.815993442778614
0.285285285285285,0.0301990669134794,0.805588543798167
0.3003003003003,0.0333600099376979,0.794869835586733
0.315315315315315,0.0368346755243751,0.783683947700325
0.33033033033033,0.0406764721050462,0.771903881398925
0.345345345345345,0.0449198404452539,0.759466933885323
0.36036036036036,0.049593614644846,0.746338528835451
0.375375375375375,0.0546853304695922,0.732596022574353
0.39039039039039,0.0601905468433321,0.718293540568345
0.405405405405405,0.0660710675561867,0.703564464459486
0.42042042042042,0.0722971205718622,0.688514694294191
0.435435435435435,0.0788255472300233,0.673275591992987
0.45045045045045,0.0856392565718137,0.657901354307396
0.465465465465465,0.0927112422535352,0.64246567331262
0.48048048048048,0.10003765833346,0.626980400013663
0.495495495495495,0.107604191197306,0.61147648011609
0.510510510510511,0.115387094866346,0.59600040702443
0.525525525525526,0.123350000389248,0.580617075332089
0.540540540540541,0.131469520609795,0.565365541636074
0.555555555555556,0.139694658734591,0.550330562319088
0.570570570570571,0.147984585352399,0.535574619772456
0.585585585585586,0.156291603060641,0.521166325206835
0.600600600600601,0.16457613837398,0.507156466823029
0.615615615615616,0.172800435060987,0.493588455097086
0.630630630630631,0.180916869997606,0.480518178448712
0.645645645645646,0.188900539239942,0.467959328011601
0.660660660660661,0.196720482463731,0.455937544397958
0.675675675675676,0.204349806442105,0.444469027582177
0.690690690690691,0.21173459674304,0.433610346095977
0.705705705705706,0.218885411171191,0.423319997637386
0.720720720720721,0.225796408452825,0.413584902309269
0.735735735735736,0.232415053225177,0.404452908433536
0.750750750750751,0.238834703163599,0.395777306060202
0.765765765765766,0.24499325819786,0.387621418967069
0.780780780780781,0.250931195041937,0.379911517532755
0.795795795795796,0.25668580940886,0.372583426360418
0.810810810810811,0.262252192976864,0.36563076137472
0.825825825825826,0.267670269298526,0.358989418035116
0.840840840840841,0.272958091669679,0.352625658109247
0.855855855855856,0.278123121930081,0.346520984420834
0.870870870870871,0.28315589847531,0.340677769141056
0.885885885885886,0.288083991283528,0.335053167331653
0.900900900900901,0.292977892257593,0.329565217101731
0.915915915915916,0.297783228983767,0.324265690843304
0.930930930930931,0.302493954813192,0.3191534904757
0.945945945945946,0.307214652696995,0.31411627781905
0.960960960960961,0.311862284315577,0.309233647374334
0.975975975975976,0.316462716280882,0.304477413019809
0.990990990990991,0.321031677495013,0.29982716525242
1.00600600600601,0.325569640953031,0.295275807819037
1.02102102102102,0.330130664697845,0.290771116950404
1.03603603603604,0.334596133539366,0.286425159824455
1.05105105105105,0.339128423666432,0.2820782118994
1.06606606606607,0.343588023335345,0.277861227152336
1.08108108108108,0.348085210883509,0.273669916759398
1.0960960960961,0.352559847496588,0.269555172074282
1.11111111111111,0.357030021734699,0.265502985516062
1.12612612612613,0.361527506390402,0.261478785428742
1.14114114114114,0.365989024179984,0.25754168142052
1.15615615615616,0.370508241421015,0.25360447560388
1.17117117117117,0.374959227294362,0.249777666516884
1.18618618618619,0.379499246110742,0.245923908118322
1.2012012012012,0.383959896363937,0.242184270846944
1.21621621621622,0.388523186651284,0.238407933877126
1.23123123123123,0.393018490822904,0.234731941609427
1.24624624624625,0.397576303345502,0.231051793162781
1.26126126126126,0.402125237264032,0.227421128125457
1.27627627627628,0.406670973184719,0.223837582200617
1.29129129129129,0.411271051836444,0.220251921632223
1.30630630630631,0.415798600089921,0.2167650912007
1.32132132132132,0.420435075020299,0.213234119510439
1.33633633633634,0.42495463274697,0.209831421415304
1.35135135135135,0.429600195335053,0.206373434690625
1.36636636636637,0.434148227340177,0.203024496106198
1.38138138138138,0.438759875972749,0.199666777467271
1.3963963963964,0.443348149272847,0.196361087437697
1.41141141141141,0.44790584169408,0.19311337748473
1.42642642642643,0.452514828494326,0.189863070801918
1.44144144144144,0.456999297184858,0.186733877256936
1.45645645645646,0.461606848587165,0.183552274320511
1.47147147147147,0.466075931198824,0.180498033315622
1.48648648648649,0.470584304256523,0.177447563878755
1.5015015015015,0.475051945370567,0.174455657953931
1.51651651651652,0.479443772972657,0.171542708565239
1.53153153153153,0.483880096676152,0.168629691438287
1.54654654654655,0.488211478917465,0.165814149416299
1.56156156156156,0.492514347481629,0.163042214993954
1.57657657657658,0.496766017035793,0.160330985711437
1.59159159159159,0.500985705569684,0.15766557326605
1.60660660660661,0.505167293301954,0.155047642166875
1.62162162162162,0.5091967447662,0.15254931784079
1.63663663663664,0.513260740302531,0.150052952964564
1.65165165165165,0.517289948903429,0.147600013361916
1.66666666666667,0.521173909867146,0.145257835540777
1.68168168168168,0.525017125187831,0.14296016573458
1.6966966966967,0.528816531009322,0.140708252324078
1.71171171171171,0.532521784913556,0.13853178108586
1.72672672672673,0.536170712457559,0.136407943599581
1.74174174174174,0.539782433026101,0.134323753743638
1.75675675675676,0.543341356995524,0.132287352974306
1.77177177177177,0.546850694706692,0.130296286149052
1.78678678678679,0.550266564640096,0.128375101076069
1.8018018018018,0.553604814396369,0.12651344474033
1.81681681681682,0.556890638703765,0.124696048099968
1.83183183183183,0.560124089935295,0.122922241959425
1.84684684684685,0.563298980913008,0.121194653098294
1.86186186186186,0.566421605949705,0.119509193096207
1.87687687687688,0.569482651799826,0.117870157335484
1.89189189189189,0.572485293877033,0.116275093391466
1.90690690690691,0.575457545627952,0.114708904015974
1.92192192192192,0.578396265040904,0.113172866124344
1.93693693693694,0.581279720758989,0.111677531939844
1.95195195195195,0.584111077377626,0.110220506951755
1.96696696696697,0.586884154926542,0.108804332409164
1.98198198198198,0.58960213130524,0.107426606761577
1.996996996997,0.592261969944174,0.106088171513021
2.01201201201201,0.594925480059673,0.104758246746644
2.02702702702703,0.597586343386831,0.103439992077811
2.04204204204204,0.600195188013211,0.102156953731542
2.05705705705706,0.602677810242606,0.100945319941416
2.07207207207207,0.60510257433835,0.099769810193582
2.08708708708709,0.607580051489033,0.0985780316395751
2.1021021021021,0.61003637156283,0.0974048744595318
2.11711711711712,0.612437871223335,0.0962655290327261
2.13213213213213,0.614769271294449,0.0951667241490308
2.14714714714715,0.617088099004979,0.094083310008795
2.16216216216216,0.619382840925877,0.0930181744708207
2.17717717717718,0.621626132838542,0.0919832847088158
2.19219219219219,0.623879003269511,0.0909507422420369
2.20720720720721,0.626106882012043,0.0899383795306579
2.22222222222222,0.628243725735253,0.0889732891815434
2.23723723723724,0.63034778898653,0.0880282502325527
2.25225225225225,0.632603528901582,0.0870229610135737
2.26726726726727,0.634643280690165,0.0861206965361546
2.28228228228228,0.636635379992616,0.0852438684664254
2.2972972972973,0.638802701010203,0.0842971409224632
2.31231231231231,0.64082171746388,0.0834210034898561
2.32732732732733,0.642744447639671,0.0825915017824506
2.34234234234234,0.644829626252932,0.0816982872151447
2.35735735735736,0.646788442452986,0.0808641837802114
2.37237237237237,0.648674877980364,0.0800663332050124
2.38738738738739,0.650675246101339,0.0792255615326133
2.4024024024024,0.652538009862025,0.0784469469595498
2.41741741741742,0.654426830544555,0.0776635136673894
2.43243243243243,0.65634584855688,0.0768715985302672
2.44744744744745,0.658133589495241,0.0761382973297506
2.46246246246246,0.66001262156584,0.0753733456659348
2.47747747747748,0.66185683714088,0.0746255548852739
2.49249249249249,0.663634396104382,0.0739107154529649
2.50750750750751,0.665438802948364,0.0731887452047496
2.52252252252252,0.667211042490236,0.072483076610174
2.53753753753754,0.668975648234098,0.0717863917795871
2.55255255255255,0.670706132179627,0.0711053204527373
2.56756756756757,0.672467284628049,0.0704178468295204
2.58258258258258,0.674164078275465,0.0697586972232165
2.5975975975976,0.675919463665765,0.069080239245059
2.61261261261261,0.677582625469889,0.0684424687008252
2.62762762762763,0.679250041365008,0.0678048348796434
2.64264264264264,0.68096166648456,0.0671560893353805
2.65765765765766,0.682566811069249,0.0665496780652546
2.67267267267267,0.684304033912472,0.0658978848452775
2.68768768768769,0.685875839723164,0.0653114833864573
2.7027027027027,0.687600930350712,0.0646706257927368
2.71771771771772,0.689148186672166,0.0641004708508405
2.73273273273273,0.690759895177764,0.0635081766775129
2.74774774774775,0.692386651070166,0.0629150884467527
2.76276276276276,0.693891399274505,0.0623680736234128
2.77777777777778,0.695591183979517,0.0617548301871228
2.79279279279279,0.697060288352077,0.0612270488065275
2.80780780780781,0.698764578107353,0.0606181939170405
2.82282282282282,0.70021226914018,0.0601042442223427
2.83783783783784,0.701858374447772,0.0595221100034935
2.85285285285285,0.703335907665871,0.0590032962439756
2.86786786786787,0.704895780078816,0.0584573637330366
2.88288288288288,0.706433957469406,0.0579227962078588
2.8978978978979,0.70791096990259,0.057411204736897
2.91291291291291,0.709506330264345,0.056862370496794
2.92792792792793,0.710903837898706,0.0563833117716897
2.94294294294294,0.712552948667293,0.0558216431433853
2.95795795795796,0.713915530310217,0.0553596432962614
2.97297297297297,0.7155765005385,0.054799324885662
2.98798798798799,0.716923508877375,0.0543476472012819
3.003003003003,0.718518645783852,0.0538148118242545
3.01801801801802,0.719911101552376,0.0533525767618666
3.03303303303303,0.721438084203591,0.0528475030744345
3.04804804804805,0.722878234470124,0.0523741132079857
3.06306306306306,0.724337542826164,0.0518961367345985
3.07807807807808,0.725827490679712,0.0514111217411868
3.09309309309309,0.727222353953853,0.0509586859320164
3.10810810810811,0.728761472838918,0.0504624528839677
3.12312312312312,0.730092368530716,0.0500349378749723
3.13813813813814,0.731677360215847,0.0495287216805116
3.15315315315315,0.732974061476442,0.0491163434841766
3.16816816816817,0.734580411479602,0.0486079716113303
3.18318318318318,0.735869504374667,0.0482022483646388
3.1981981981982,0.737416779531356,0.0477170767793663
3.21321321321321,0.738749198769965,0.0473016852652813
3.22822822822823,0.740235183860248,0.0468400043849361
3.24324324324324,0.741615703587869,0.0464135941088448
3.25825825825826,0.743038232547805,0.0459756684940692
3.27327327327327,0.744468833186728,0.0455378214918024
3.28828828828829,0.745828433553369,0.0451230734042288
3.3033033033033,0.74731105508894,0.0446733928938013
3.31831831831832,0.748608264667298,0.0442812555629287
3.33333333333333,0.750142229328415,0.0438201287121836
3.34834834834835,0.751413437104122,0.0434394958162284
3.36336336336336,0.752962220651306,0.0429778532989114
3.37837837837838,0.754230445708957,0.0426018199509759
3.39339339339339,0.755724257934311,0.042160380493703
3.40840840840841,0.757033412212373,0.0417757082192724
3.42342342342342,0.758459855112369,0.0413578142199377
3.43843843843844,0.759822252423925,0.0409609707227101
3.45345345345345,0.76118194755899,0.0405660523066549
3.46846846846847,0.762599395933043,0.0401567076787114
3.48348348348348,0.76389042417933,0.0397849502976243
3.4984984984985,0.765362197742289,0.0393634985861165
3.51351351351351,0.766614925406197,0.0390059988742829
3.52852852852853,0.768113065728824,0.0385804695715507
3.54354354354354,0.769362273720789,0.0382272984076713
3.55855855855856,0.770824362990177,0.0378153150125529
3.57357357357357,0.772097463447352,0.0374585906968906
3.58858858858859,0.77348894070476,0.0370697160113551
3.6036036036036,0.774817974178422,0.0367003900007161
3.61861861861862,0.77613706129438,0.0363347644501631
3.63363363363363,0.777523695951876,0.0359525667215389
3.64864864864865,0.778771123142812,0.035609630236703
3.66366366366366,0.780214579840141,0.0352149584817133
3.67867867867868,0.781441214495113,0.0348807304170921
3.69369369369369,0.782888130851881,0.0344880848960365
3.70870870870871,0.784108416717437,0.0341585541068158
3.72372372372372,0.785503223874715,0.0337829658887699
3.73873873873874,0.786758235010251,0.0334468636593476
3.75375375375375,0.788079794401158,0.0330937962205113
3.76876876876877,0.789388294045858,0.0327461184289727
3.78378378378378,0.790637366025972,0.0324150396848659
3.7987987987988,0.792000928619395,0.0320555417706458
3.81381381381381,0.793189867202282,0.0317429295054687
3.82882882882883,0.794593794828197,0.031375584053061
3.84384384384384,0.795769297995664,0.0310691643399246
3.85885885885886,0.797159897608984,0.030707910862424
3.87387387387387,0.798329047530833,0.0304057289223492
3.88888888888889,0.799648043583149,0.0300656765383213
3.9039039039039,0.800864501376727,0.0297536622137855
3.91891891891892,0.802114971933808,0.0294337200176208
3.93393393393393,0.803375763116437,0.0291127640563979
3.94894894894895,0.804560742804124,0.0288118740140117
3.96396396396396,0.805867421926545,0.0284817155192469
3.97897897897898,0.806987611562516,0.0281994356409778
3.99399399399399,0.808334989304581,0.0278614945477398
4.00900900900901,0.809435477512876,0.0275864354245417
4.02402402402402,0.810774029419906,0.0272530541080849
4.03903903903904,0.811863911061215,0.0269828408744785
4.05405405405405,0.813139792162429,0.0266673967993151
4.06906906906907,0.814264033934023,0.0263907112266107
4.08408408408408,0.81548237409903,0.0260916927792646
4.0990990990991,0.816636035267086,0.0258098234751188
4.11411411411411,0.817799659296884,0.0255263172141699
4.12912912912913,0.818982193581602,0.0252394734656108
4.14414414414414,0.820093881632063,0.0249705946459746
4.15915915915916,0.821300452744191,0.0246800040750417
4.17417417417417,0.822362942886763,0.0244248953034258
4.18918918918919,0.823590923692313,0.0241312383682597
4.2042042042042,0.824609082030004,0.0238885447103054
4.21921921921922,0.825853771940792,0.023592976071051
4.23423423423423,0.826828062858058,0.0233624250153231
4.24924924924925,0.828071949367488,0.0230691389927787
4.26426426426426,0.829028357355195,0.0228444243808496
4.27927927927928,0.830245963499269,0.0225593761459598
4.29429429429429,0.831209866321041,0.0223344759554726
4.30930930930931,0.832393203942499,0.0220593830302082
4.32432432432432,0.833360235530935,0.021835307742795
4.33933933933934,0.834511706722215,0.0215694873554367
4.35435435435435,0.835479624516917,0.021346745426376
4.36936936936937,0.836603666438679,0.0210890552525574
4.38438438438438,0.837566235100331,0.0208690448355736
4.3993993993994,0.838667192285395,0.0206183859789664
4.41441441441441,0.839620320381242,0.0204019968624597
4.42942942942943,0.84070244657707,0.0201573130808905
4.44444444444444,0.841642139838739,0.0199453953529095
4.45945945945946,0.842707561877553,0.0197061346144108
4.47447447447447,0.843627954139431,0.0194999357090807
4.48948948948949,0.844682785506006,0.0192646579188968
4.5045045045045,0.845580109985361,0.0190649388509879
4.51951951951952,0.846628318416211,0.0188327138437843
4.53453453453453,0.84751439723313,0.0186368200382227
4.54954954954955,0.848542428824881,0.0184105588177684
4.56456456456456,0.84942110991635,0.018217617451266
4.57957957957958,0.85042349223174,0.0179984130289128
4.59459459459459,0.851294721239355,0.0178084088666219
4.60960960960961,0.852267991953394,0.0175969086439557
4.62462462462462,0.853131714165409,0.0174098275096006
4.63963963963964,0.854078226090957,0.0172054139389287
4.65465465465465,0.854934387342125,0.0170212411589874
4.66966966966967,0.855852762901379,0.0168240914614704
4.68468468468468,0.856701308788152,0.0166428131253251
4.6996996996997,0.857592081726947,0.0164526978305205
4.71471471471471,0.858432961652801,0.0162742997615068
4.72972972972973,0.859273841578655,0.016095901692493
4.74474474474474,0.860124236732065,0.0159166490337492
4.75975975975976,0.860957403505151,0.0157411174001574
4.77477477477477,0.861779430675102,0.0155688094083162
4.78978978978979,0.862604840015828,0.0153961296695575
4.8048048048048,0.863393699311358,0.0152316440116923
4.81981981981982,0.864211311524182,0.0150618021951247
4.83483483483483,0.86496954764192,0.0149044841379648
4.84984984984985,0.865779322288532,0.0147374655482332
4.86486486486486,0.866576378356535,0.0145730888803163
4.87987987987988,0.867304172255741,0.0144239441343519
4.89489489489489,0.868106072908258,0.0142597343125078
4.90990990990991,0.868790272953559,0.0141201710234559
4.92492492492492,0.869584265619429,0.0139587535900133
4.93993993993994,0.870265990660641,0.0138203248395546
4.95495495495495,0.871017466381935,0.0136686130821617
4.96996996996997,0.871789409134808,0.0135128432809645
4.98498498498498,0.872404928113653,0.0133892927650058
5,0.873183031180714,0.0132334163072654
5.01501501501502,0.873789946657709,0.0131120872221242
5.03003003003003,0.874512654578811,0.0129683171351962
5.04504504504505,0.875230911110159,0.0128255808533354
5.06006006006006,0.875793624735498,0.0127142372711498
5.07507507507508,0.876555769753846,0.0125638432910755
5.09009009009009,0.877138216569428,0.0124491779834968
5.10510510510511,0.877776299439819,0.012324053587429
5.12012012012012,0.878493190136151,0.0121837316116309
5.13513513513514,0.878993292189262,0.0120861870896997
5.15015015015015,0.879690236867446,0.0119507017920094
5.16516516516517,0.880300644783127,0.011832311823312
5.18018018018018,0.880797038614585,0.0117362542787775
5.1951951951952,0.881535200716551,0.0115939704497127
5.21021021021021,0.882057807266812,0.0114935651077876
5.22522522522523,0.882580954086855,0.0113932112608826
5.24024024024024,0.88327832444288,0.0112599197317931
5.25525525525526,0.883762448621742,0.011167730709776
5.27027027027027,0.884294188935107,0.0110665868272718
5.28528528528529,0.884933640888529,0.0109454459223566
5.3003003003003,0.885412454863559,0.0108550191259549
5.31531531531532,0.885932077789439,0.0107569826349521
5.33033033033033,0.886532380922846,0.0106442626014575
5.34534534534535,0.887005897850262,0.0105555862147851
5.36036036036036,0.887493382925156,0.0104643276820996
5.37537537537538,0.888072725951847,0.0103564951565059
5.39039039039039,0.888540964664696,0.010269557305382
5.40540540540541,0.889009203377546,0.0101826194542581
5.42042042042042,0.889553041351439,0.0100822169635113
5.43543543543544,0.890016025262374,0.00999700596555797
5.45045045045045,0.890479009173308,0.00991179496760461
5.46546546546547,0.890973313515246,0.00982119794882238
5.48048048048048,0.891431067927114,0.00973770156503174
5.4954954954955,0.891888822338982,0.0096542051812411
5.51051051051051,0.892335141383837,0.00957290375962127
5.52552552552553,0.892787694051658,0.00949110826123835
5.54054054054054,0.893240246719479,0.00940931276285544
5.55555555555556,0.8936927993873,0.00932751726447253
5.57057057057057,0.894084493280065,0.00925723548971912
5.58558558558559,0.894531873433684,0.0091771266014535
5.6006006006006,0.894979253587303,0.00909701771318787
5.61561561561562,0.895321643210084,0.00903579685289634
5.63063063063063,0.895763885194334,0.00895736019855964
5.64564564564565,0.896206127178584,0.00887892354422294
5.66066066066066,0.896648369162834,0.00880048688988624
5.67567567567568,0.896933639127467,0.00875021427625836
5.69069069069069,0.897370782263008,0.00867343496751651
5.70570570570571,0.897807925398549,0.00859665565877465
5.72072072072072,0.898171788020901,0.00853281038727607
5.73573573573574,0.898470706911265,0.00848071265664231
5.75075075075075,0.898902790860895,0.00840557616062572
5.76576576576577,0.899334874810525,0.00833043966460912
5.78078078078078,0.899639475157184,0.00827758312417291
5.7957957957958,0.899933510642122,0.00822685352728168
5.81081081081081,0.900360578168854,0.00815334521608071
5.82582582582583,0.900787645695586,0.00807983690487973
5.84084084084084,0.901061501810042,0.00803283556030203
5.85585585585586,0.901321343973323,0.00798842947199048
5.87087087087087,0.901743439397305,0.00791653453575666
5.88588588588589,0.902165534821287,0.00784463959952285
5.9009009009009,0.90243761538963,0.00779843129857448
5.91591591591592,0.902647425640537,0.00776288537453706
5.93093093093093,0.903048006672937,0.00769536923735096
5.94594594594595,0.903465176468945,0.0076250730816302
5.96096096096096,0.903764852524445,0.00757468264337039
5.97597597597598,0.903972212069545,0.00753993241168705
5.99099099099099,0.90427247536369,0.00748978600752844
6.00600600600601,0.904684769649329,0.00742107363067905
6.02102102102102,0.905044532850209,0.0073611646458561
6.03603603603604,0.905249467590748,0.00732720250069005
6.05105105105105,0.905454402331286,0.00729324035552399
6.06606606606607,0.905828116940371,0.00723162560764206
6.08108108108108,0.906235587523165,0.00716448033921695
6.0960960960961,0.906481842776735,0.00712405195832247
6.11111111111111,0.906684378618991,0.00709086883506342
6.12612612612613,0.906894920990778,0.00705638922654784
6.14114114114114,0.907297620071319,0.00699079397187578
6.15615615615616,0.907666563178149,0.0069307292377469
6.17117117117117,0.907866726416434,0.0068983171063339
6.18618618618619,0.908066889654718,0.0068659049749209
6.2012012012012,0.908278921911165,0.00683159391505019
6.21621621621622,0.908676902118823,0.00676753297600864
6.23123123123123,0.909000154717521,0.00671557256602795
6.24624624624625,0.909197971686895,0.00668392375839941
6.26126126126126,0.909395788656268,0.00665227495077086
6.27627627627628,0.909593605625641,0.00662062614314232
6.29129129129129,0.90996476490841,0.00656158470961582
6.30630630630631,0.910280272719523,0.00651149049400518
6.32132132132132,0.910475771569217,0.00648059655502253
6.33633633633634,0.910671270418911,0.00644970261603987
6.35135135135135,0.910866769268605,0.00641880867705722
6.36636636636637,0.911164024869022,0.00637203634629964
6.38138138138138,0.911509722992144,0.0063177902287509
6.3963963963964,0.911702932012504,0.00628764138360863
6.41141141141141,0.911896141032865,0.00625749253846637
6.42642642642643,0.912089350053225,0.0062273436933241
6.44144144144144,0.912282559073586,0.00619719484818184
6.45645645645646,0.912657805184732,0.0061390068083762
6.47147147147147,0.91287580244491,0.00610537422740239
6.48648648648649,0.913066750442238,0.0060759624847485
6.5015015015015,0.913257698439566,0.00604655074209461
6.51651651651652,0.913448646436893,0.00601713899944073
6.53153153153153,0.913672304955414,0.00598275527220465
6.54654654654655,0.913997229072187,0.00593309036934248
6.56156156156156,0.914185943617533,0.00590440584290676
6.57657657657658,0.914374658162879,0.00587572131647104
6.59159159159159,0.914563372708225,0.00584703679003532
6.60660660660661,0.914752087253571,0.0058183522635996
6.62162162162162,0.914971886799537,0.00578500671722512
6.63663663663664,0.915251495978959,0.00574288956455097
6.65165165165165,0.915438005982678,0.00571492344491845
6.66666666666667,0.915624515986396,0.00568695732528592
6.68168168168168,0.915811025990115,0.00565899120565339
6.6966966966967,0.915997535993833,0.00563102508602086
6.71171171171171,0.916184045997552,0.00560305896638833
6.72672672672673,0.916446889763293,0.00556399967078244
6.74174174174174,0.916631225376209,0.00553674289275023
6.75675675675676,0.916815560989125,0.00550948611471801
6.77177177177177,0.916999896602041,0.0054822293366858
6.78678678678679,0.917184232214957,0.00545497255865359
6.8018018018018,0.917368567827873,0.00542771578062138
6.81681681681682,0.917583939145155,0.00539603328925691
6.83183183183183,0.917766128347432,0.00536947681167781
6.84684684684685,0.917948317549709,0.0053429203340987
6.86186186186186,0.918130506751986,0.0053163638565196
6.87687687687688,0.918312695954264,0.0052898073789405
6.89189189189189,0.918494885156541,0.00526325090136139
6.90690690690691,0.918677074358818,0.00523669442378229
6.92192192192192,0.918843248161491,0.00521273227731606
6.93693693693694,0.919023319329324,0.00518686670107011
6.95195195195195,0.919203390497157,0.00516100112482416
6.96696696696697,0.91938346166499,0.00513513554857821
6.98198198198198,0.919563532832824,0.00510926997233226
6.996996996997,0.919743604000657,0.0050834043960863
7.01201201201201,0.919921274219585,0.0050578836941903
7.02702702702703,0.920038742390696,0.00504126196012309
7.04204204204204,0.920216724468136,0.0050160775145667
7.05705705705706,0.920394706545576,0.00499089306901032
7.07207207207207,0.920572688623017,0.00496570862345394
7.08708708708709,0.920750670700457,0.00494052417789755
7.1021021021021,0.920928652777897,0.00491533973234117
7.11711711711712,0.921106634855337,0.00489015528678479
7.13213213213213,0.921171152295654,0.0048811629764309
7.14714714714715,0.921347071443249,0.00485665071518039
7.16216216216216,0.921522990590843,0.00483213845392989
7.17717717717718,0.921698909738438,0.00480762619267938
7.19219219219219,0.921874828886032,0.00478311393142888
7.20720720720721,0.922050748033627,0.00475860167017837
7.22222222222222,0.922226667181221,0.00473408940892787
7.23723723723724,0.922280615719817,0.00472657231547772
7.25225225225225,0.92241392698794,0.00470828752721718
7.26726726726727,0.92258781125071,0.0046844378033991
7.28228228228228,0.922761695513479,0.00466058807958101
7.2972972972973,0.922935579776249,0.00463673835576293
7.31231231231231,0.923109464039018,0.00461288863194484
7.32732732732733,0.923283348301788,0.00458903890812676
7.34234234234234,0.92343984413828,0.00456757415669048
7.35735735735736,0.92343984413828,0.00456757415669048
7.37237237237237,0.923588803495497,0.00454747002523037
7.38738738738739,0.923760679676902,0.00452427295046869
7.4024024024024,0.923932555858307,0.00450107587570702
7.41741741741742,0.924104432039711,0.00447787880094535
7.43243243243243,0.924276308221116,0.00445468172618368
7.44744744744745,0.92444818440252,0.004431484651422
7.46246246246246,0.924585685347644,0.00441292699161266
7.47747747747748,0.924585685347644,0.00441292699161266
7.49249249249249,0.924694418899116,0.00439849255726589
7.50750750750751,0.924864315073292,0.00437593875359907
7.52252252252252,0.925034211247468,0.00435338494993224
7.53753753753754,0.925204107421643,0.00433083114626541
7.55255255255255,0.925374003595819,0.00430827734259858
7.56756756756757,0.925543899769995,0.00428572353893175
7.58258258258258,0.92571379594417,0.00426316973526492
7.5975975975976,0.925718326508815,0.00426256830050047
7.61261261261261,0.925732881475548,0.00426066850467364
