"eta","alpha","beta"
0,-0.000525570334745762,0.999745476023251
0.015015015015015,-0.000334528064600104,0.99579352490322
0.03003003003003,-5.68716064797137e-06,0.989705510794999
0.045045045045045,0.00046395535406929,0.981850412543968
0.0600600600600601,0.00108116444584716,0.972439405623436
0.0750750750750751,0.00186037873593425,0.9615542813767
0.0900900900900901,0.0027976720042866,0.949403465492959
0.105105105105105,0.00382900666040453,0.937866535534252
0.12012012012012,0.00492665683724736,0.927753096268397
0.135135135135135,0.00615162075096298,0.918072045632737
0.15015015015015,0.00756455863628314,0.908290853079425
0.165165165165165,0.00922673203532565,0.898027308857945
0.18018018018018,0.0111938161057372,0.88701061586961
0.195195195195195,0.0135155889588281,0.874995793482554
0.21021021021021,0.0162024114383155,0.862027046832375
0.225225225225225,0.0192466892993036,0.848238156574239
0.24024024024024,0.022620317475219,0.833844026705464
0.255255255255255,0.0262904013586092,0.819066706932264
0.27027027027027,0.0302243302842875,0.804100980621687
0.285285285285285,0.0344121040524922,0.78903012738224
0.3003003003003,0.0388700236063466,0.773831781510596
0.315315315315315,0.0436360262669818,0.758401054817118
0.33033033033033,0.0487698756542027,0.742579789218216
0.345345345345345,0.0543388376642326,0.726206213848027
0.36036036036036,0.0603725545393524,0.709223904076138
0.375375375375375,0.0668645921998905,0.691677490340928
0.39039039039039,0.0737426694109244,0.673771107251518
0.405405405405405,0.0808988985909573,0.655782797574935
0.42042042042042,0.0882161043769872,0.637996391133792
0.435435435435435,0.095543472758559,0.620760476808927
0.45045045045045,0.102766624655167,0.60431920011472
0.465465465465465,0.109797843845069,0.588832674799723
0.48048048048048,0.11660232435116,0.574329332499466
0.495495495495495,0.123211660999045,0.560690594522588
0.510510510510511,0.129660243711732,0.547798141634669
0.525525525525526,0.136001390914185,0.53550010243522
0.540540540540541,0.142275204466762,0.523687880274289
0.555555555555556,0.148543586378335,0.512218570967924
0.570570570570571,0.154829766162177,0.501032380791222
0.585585585585586,0.161166698060833,0.490050480753573
0.600600600600601,0.167539515565481,0.479291023278299
0.615615615615616,0.173972557320502,0.468696993329308
0.630630630630631,0.180475592375864,0.458245113094069
0.645645645645646,0.187023936928098,0.447967158729902
0.660660660660661,0.193572903399984,0.437922179674277
0.675675675675676,0.200097735147393,0.428134364232618
0.690690690690691,0.206623764380536,0.418560289653448
0.705705705705706,0.213053487241179,0.409324021344648
0.720720720720721,0.219432882071412,0.400354172438075
0.735735735735736,0.22567862021797,0.391751976327257
0.750750750750751,0.231792849947324,0.383499385590205
0.765765765765766,0.237784461241251,0.375570851807614
0.780780780780781,0.243642107504531,0.367970646925523
0.795795795795796,0.249354464977519,0.360701669989436
0.810810810810811,0.254940933675752,0.353725762613343
0.825825825825826,0.260400088056117,0.347034907858266
0.840840840840841,0.265709983337053,0.340646132320785
0.855855855855856,0.270898178562571,0.334513746630751
0.870870870870871,0.275965136626099,0.328628500184598
0.885885885885886,0.280967593675162,0.322921011110016
0.900900900900901,0.285848431671599,0.31744502456359
0.915915915915916,0.2906345000658,0.312163976027313
0.930930930930931,0.295373686663329,0.307022225280229
0.945945945945946,0.299994468727427,0.302086018165805
0.960960960960961,0.304587342846249,0.297262784730191
0.975975975975976,0.309050969378942,0.29264490952166
0.990990990990991,0.31354420457015,0.288069765291905
1.00600600600601,0.317910034450574,0.283689284177711
1.02102102102102,0.322274904324347,0.279378503913202
1.03603603603604,0.326594632825464,0.275170970508337
1.05105105105105,0.330829931000182,0.271108903551877
1.06606606606607,0.335102691772169,0.267066760678625
1.08108108108108,0.339228663963175,0.263219122296456
1.0960960960961,0.343465271757898,0.259322999938913
1.11111111111111,0.3475644139192,0.255606456931527
1.12612612612613,0.351665306065965,0.251934678152826
1.14114114114114,0.355773132425004,0.24830933009958
1.15615615615616,0.359834409856201,0.24477043711628
1.17117117117117,0.36386920671468,0.241297935955127
1.18618618618619,0.367885202378463,0.237889865063129
1.2012012012012,0.371909955670753,0.234515351365141
1.21621621621622,0.375885648121322,0.231222728084861
1.23123123123123,0.379805990171426,0.228016710767098
1.24624624624625,0.383799111041982,0.224791147916845
1.26126126126126,0.387750669526731,0.221636769101257
1.27627627627628,0.39162339859369,0.218582655940456
1.29129129129129,0.395493224423933,0.215564969890804
1.30630630630631,0.399435578199663,0.212527338452792
1.32132132132132,0.403284988414216,0.209596502234728
1.33633633633634,0.407111933538786,0.206714977699101
1.35135135135135,0.410928457306594,0.203872419829514
1.36636636636637,0.414734195278773,0.201068217183199
1.38138138138138,0.418504801709869,0.198322877528639
1.3963963963964,0.42226730940387,0.195612965795602
1.41141141141141,0.426017959346888,0.192939802955898
1.42642642642643,0.429756431072175,0.190302967586028
1.44144144144144,0.433476050781508,0.187706634516906
1.45645645645646,0.437109518259057,0.185197860860899
1.47147147147147,0.440729449406337,0.182723522735749
1.48648648648649,0.444335506574169,0.180283272642531
1.5015015015015,0.447946912854312,0.17786417756935
1.51651651651652,0.451550361854554,0.175474551308612
1.53153153153153,0.455129167378304,0.173124548829565
1.54654654654655,0.458670017693075,0.170822520156558
1.56156156156156,0.462156148800962,0.168578489679477
1.57657657657658,0.465616157269882,0.166372364069206
1.59159159159159,0.469056178645867,0.164199648793978
1.60660660660661,0.472472522661743,0.162062039655046
1.62162162162162,0.475861482742231,0.159961192049567
1.63663663663664,0.479225915626883,0.157894683263999
1.65165165165165,0.482562138319847,0.155864252518459
1.66666666666667,0.485866395244559,0.153871381644422
1.68168168168168,0.489144873761899,0.151911752066282
1.6966966966967,0.492390571506875,0.149988963172301
1.71171171171171,0.495603063832252,0.148102529554603
1.72672672672673,0.498781940530542,0.146251961368667
1.74174174174174,0.501936788389747,0.144431317650522
1.75675675675676,0.505090505187207,0.142627502851298
1.77177177177177,0.508216141350737,0.14085497682945
1.78678678678679,0.511310032980979,0.139115349200317
1.8018018018018,0.514368506414179,0.137409984847352
1.81681681681682,0.517394553690925,0.135736617673342
1.83183183183183,0.520387865297556,0.134094794685148
1.84684684684685,0.523344832939664,0.132485908027841
1.86186186186186,0.526265190950256,0.130909457250771
1.87687687687688,0.52919514256816,0.129340949845188
1.89189189189189,0.532134377368293,0.127780504246471
1.90690690690691,0.53497968108425,0.126282605603248
1.92192192192192,0.537784034840799,0.124817466547472
1.93693693693694,0.540547276628545,0.123384525354139
1.95195195195195,0.543269274592253,0.121983213194073
1.96696696696697,0.546045690603558,0.120565543724958
1.98198198198198,0.548813415596892,0.119163173734854
1.996996996997,0.551542569272874,0.117790543836342
