"eta","alpha","beta"
0,-0.000452263096552885,0.997703545274029
0.015015015015015,-0.000356671582812496,0.994984158210309
0.03003003003003,-0.000215100668981449,0.991554390354937
0.045045045045045,-1.80372506444204e-05,0.987432667785174
0.0600600600600601,0.000251166510483292,0.982752908607882
0.0750750750750751,0.000618827227585772,0.977484637000942
0.0900900900900901,0.00114015919811061,0.971297679222666
0.105105105105105,0.00197577421488249,0.963684405766726
0.12012012012012,0.00352167478386367,0.952149184252062
0.135135135135135,0.00585572465508932,0.936365403873928
0.15015015015015,0.00875792541559328,0.917879166876043
0.165165165165165,0.0120994228269981,0.897588695405987
0.18018018018018,0.0157978116718465,0.876100113930393
0.195195195195195,0.0197477853884817,0.854183583729538
0.21021021021021,0.0236669333379961,0.83371471221564
0.225225225225225,0.0271994422684386,0.816756771714985
0.24024024024024,0.0304463931677147,0.802453044093393
0.255255255255255,0.0336097563553459,0.789503171313442
0.27027027027027,0.0368140872141145,0.777219080638787
0.285285285285285,0.0401226514255787,0.765273795870143
0.3003003003003,0.0435955982929566,0.75341936402626
0.315315315315315,0.0472892730138893,0.741455126161528
0.33033033033033,0.0512624225161356,0.729212967541897
0.345345345345345,0.0555710040141518,0.716542103249493
0.36036036036036,0.0602561923059177,0.70336197613338
0.375375375375375,0.0653356462210543,0.689647707783689
0.39039039039039,0.0707913371310831,0.67547333589545
0.405405405405405,0.0765712870911394,0.660987804793128
0.42042042042042,0.0825900619865152,0.646410346744589
0.435435435435435,0.0887507679623888,0.631970884638532
0.45045045045045,0.0949580141893092,0.617884828880988
0.465465465465465,0.101118851467595,0.6043448624523
0.48048048048048,0.107157701208442,0.591486834851325
0.495495495495495,0.113076618881301,0.579277962079926
0.510510510510511,0.118854438917425,0.56772286057528
0.525525525525526,0.124517417608894,0.556735029055714
0.540540540540541,0.130097251136324,0.546221724995519
0.555555555555556,0.135634698356049,0.536081411660239
0.570570570570571,0.141137726242771,0.526280588764328
0.585585585585586,0.146647064923867,0.516727000669539
0.600600600600601,0.152164338325059,0.507406632589179
0.615615615615616,0.157705664394168,0.498277779380115
0.630630630630631,0.163276033998854,0.489322840634105
0.645645645645646,0.168877618743516,0.480530263241501
0.660660660660661,0.174515948504235,0.471885572908249
0.675675675675676,0.180161118891855,0.463422418866502
0.690690690690691,0.185817291384072,0.455129135978844
0.705705705705706,0.191465580244528,0.447023769271918
0.720720720720721,0.197105299158129,0.439100037436181
0.735735735735736,0.202693161734698,0.431407911164916
0.750750750750751,0.208260361997158,0.423902280463409
0.765765765765766,0.213759385069367,0.41663436670416
0.780780780780781,0.219207400221918,0.409571675953045
0.795795795795796,0.224567987507324,0.402756768678593
0.810810810810811,0.229890830067667,0.396114539364779
0.825825825825826,0.235123678833537,0.389707360976087
0.840840840840841,0.240323690375609,0.383454358550097
0.855855855855856,0.245480519124684,0.377363914634087
0.870870870870871,0.250571333079878,0.371458413132243
0.885885885885886,0.255636027186618,0.365684286291931
0.900900900900901,0.260674077541299,0.360037479884673
0.915915915915916,0.265695800657294,0.354502805948191
0.930930930930931,0.270704009925109,0.349073505914763
0.945945945945946,0.275709593339993,0.343734469465135
0.960960960960961,0.280723973399959,0.338470833863202
0.975975975975976,0.285756312643661,0.33327069873146
0.990990990990991,0.290832817606762,0.328106215887274
1.00600600600601,0.29595797387046,0.322971396388852
1.02102102102102,0.301131104783763,0.317865908426399
1.03603603603604,0.306356768916952,0.31278389715715
1.05105105105105,0.311629454228429,0.30773101087502
1.06606606606607,0.316953616175401,0.302701535281673
1.08108108108108,0.322342312059748,0.297681977653694
1.0960960960961,0.327797746921424,0.292669929556327
1.11111111111111,0.333316309149575,0.287668368667065
1.12612612612613,0.338891392713993,0.28268301585541
1.14114114114114,0.344509964217308,0.277724566124723
1.15615615615616,0.350183082331198,0.27278370802811
1.17117117117117,0.35587916040057,0.267886324754648
1.18618618618619,0.361569414037248,0.263055693479052
1.2012012012012,0.367224620786093,0.258314800872882
1.21621621621622,0.372832611206415,0.253670531602148
1.23123123123123,0.378403540408075,0.249113341681688
1.24624624624625,0.383928966180409,0.244648272387772
1.26126126126126,0.389338094831415,0.240327971726057
1.27627627627628,0.394681167446449,0.236110809683092
1.29129129129129,0.399927911231795,0.232017820680304
1.30630630630631,0.405060284257946,0.228059636734857
1.32132132132132,0.410055033212289,0.224253236826609
1.33633633633634,0.414943339657753,0.220569188170746
1.35135135135135,0.419726415142987,0.217003499045959
1.36636636636637,0.424403826276844,0.213557573198272
1.38138138138138,0.428950548750969,0.210242864465364
1.3963963963964,0.433394104530415,0.207038306950393
1.41141141141141,0.43776543580115,0.203921260158739
1.42642642642643,0.442034266814432,0.20090886822692
1.44144144144144,0.446193266384975,0.198004262445408
1.45645645645646,0.450228902129962,0.195215289202109
1.47147147147147,0.454290408795436,0.192437698082401
1.48648648648649,0.458223904499985,0.189775909440725
1.5015015015015,0.46207640213701,0.187195040438329
1.51651651651652,0.465885683179361,0.184667882562653
1.53153153153153,0.469648133104215,0.18219607242674
1.54654654654655,0.473286417850522,0.179830603871709
1.56156156156156,0.476889741632497,0.17751003879151
1.57657657657658,0.480457761032409,0.175233864910057
1.59159159159159,0.483990160603609,0.173001659690935
1.60660660660661,0.487499542682985,0.170804906390965
1.62162162162162,0.490985623933807,0.168643318574931
1.63663663663664,0.494415801836448,0.166536469997494
1.65165165165165,0.497799438910979,0.164477598998454
1.66666666666667,0.501158835532596,0.16245185332121
1.68168168168168,0.50449373932315,0.16045883866373
1.6966966966967,0.507803901787727,0.158498150575909
1.71171171171171,0.51109555729137,0.156565581674396
1.72672672672673,0.514368469215247,0.15466077803682
1.74174174174174,0.517625646273222,0.152781568214956
1.75675675675676,0.520863621505735,0.150929523171579
1.77177177177177,0.524085411016115,0.149102383385745
1.78678678678679,0.52729403390231,0.147298045668192
1.8018018018018,0.530492510066907,0.145514452289839
1.81681681681682,0.533677381531546,0.143753165572626
1.83183183183183,0.536861372855817,0.142007000748742
1.84684684684685,0.540037783310647,0.140279325487941
1.86186186186186,0.543206395886872,0.138569902314978
1.87687687687688,0.546370226491105,0.136876805591585
1.89189189189189,0.549525822724707,0.135201593565018
1.90690690690691,0.552672963883405,0.133544121253093
1.92192192192192,0.555814665319154,0.131902511615125
1.93693693693694,0.558947485839723,0.130278283174919
1.95195195195195,0.562071208272984,0.128671298582815
1.96696696696697,0.565185616709064,0.12708142323562
1.98198198198198,0.568293724734304,0.125506852649392
1.996996996997,0.571392112709524,0.123949058912471
2.01201201201201,0.574477376393327,0.122409475951121
2.02702702702703,0.577552538473736,0.120886327284126
2.04204204204204,0.580614211256614,0.11938102667094
2.05705705705706,0.583659025109878,0.117894948736581
2.07207207207207,0.586686806612072,0.116427929132685
2.08708708708709,0.589675003263784,0.114990722264876
2.1021021021021,0.592642766293984,0.113573445586451
2.11711711711712,0.595589992338637,0.112175819735493
