"eta","alpha","beta"
0,-8.14273007507804e-05,0.996651046487365
0.015015015015015,-4.95577405847936e-05,0.994804628285434
0.03003003003003,3.33408648656164e-06,0.992637846147208
0.045045045045045,9.23963423633545e-05,0.990025575644019
0.0600600600600601,0.000321993198084569,0.98650706939392
0.0750750750750751,0.0010189887463411,0.979294493233833
0.0900900900900901,0.00195693040841727,0.970373332635812
0.105105105105105,0.00312070446195756,0.960027885798283
0.12012012012012,0.00453435621778553,0.948256343146189
0.135135135135135,0.00624455148419323,0.934949436383788
0.15015015015015,0.00832159960566059,0.919951362144396
0.165165165165165,0.0106761192467107,0.904838702971616
0.18018018018018,0.0133465945804981,0.889977409719253
0.195195195195195,0.016558671090689,0.87355303467036
0.21021021021021,0.0202436016685853,0.855882264719616
0.225225225225225,0.0242934040725912,0.837476266659872
0.24024024024024,0.0285966735787896,0.818863956445443
0.255255255255255,0.033024373866763,0.800638938579124
0.27027027027027,0.0374080578905411,0.783530650598719
0.285285285285285,0.0416064078544439,0.768070932570465
0.3003003003003,0.0456283640838595,0.754110982970992
0.315315315315315,0.0495582071568524,0.741207591390915
0.33033033033033,0.053495232469974,0.728936124162166
0.345345345345345,0.0575061530117631,0.7170252554014
0.36036036036036,0.0616400765046959,0.705299876497369
0.375375375375375,0.0659618121845694,0.69356340763728
0.39039039039039,0.0705220284905745,0.681685186676997
0.405405405405405,0.0753771357014208,0.669530058445607
0.42042042042042,0.0805745960464567,0.65700525440927
0.435435435435435,0.0861807191037715,0.643977813683207
0.45045045045045,0.0922411993898467,0.630375083068544
0.465465465465465,0.0987675152337607,0.616203906370266
0.48048048048048,0.105758006136412,0.601491650924312
0.495495495495495,0.113155739877242,0.586376763129891
0.510510510510511,0.120855917302354,0.571080815665304
0.525525525525526,0.128747529213343,0.555826356383579
0.540540540540541,0.136687602647718,0.540877974862821
0.555555555555556,0.144549301687468,0.526457871606499
0.570570570570571,0.152214010377448,0.512759221458912
0.585585585585586,0.159599786139612,0.49989422107814
0.600600600600601,0.166687825484218,0.487859518119945
0.615615615615616,0.173439047433705,0.476681825623476
