"eta","alpha","beta"
0,-0.000500157467079321,0.998141945869057
0.015015015015015,-0.000481919024347688,0.997078180391987
0.03003003003003,-0.000453888140089509,0.995864372185519
0.045045045045045,-0.000324468249623733,0.993479800009431
0.0600600600600601,0.000136445162516319,0.987895950448324
0.0750750750750751,0.00115128450274304,0.977619352378628
0.0900900900900901,0.00243156618663221,0.965327867818608
0.105105105105105,0.00390188863303431,0.951779300390956
0.12012012012012,0.00554694423229374,0.937195036705662
0.135135135135135,0.00735865869289054,0.92172069202433
0.15015015015015,0.00916303504190874,0.907415842896982
0.165165165165165,0.0107335869076419,0.896325102408957
0.18018018018018,0.0120281664195975,0.888544651552276
0.195195195195195,0.0133160356041786,0.881567522753643
0.21021021021021,0.0146574648687615,0.874908524150434
0.225225225225225,0.0160885594318291,0.868338604895922
0.24024024024024,0.0176456065904946,0.861687904635899
0.255255255255255,0.0193728637138155,0.854786381371816
0.27027027027027,0.0213237171034231,0.84746599417315
0.285285285285285,0.0235756949666993,0.839505161425201
0.3003003003003,0.0262416093295182,0.830601521967776
0.315315315315315,0.0294950562767311,0.820311028830971
0.33033033033033,0.0336354073717867,0.807890454605818
0.345345345345345,0.0391750936682791,0.79210150143592
0.36036036036036,0.0466585725022494,0.771718799922584
0.375375375375375,0.0558060863084434,0.747620179782106
0.39039039039039,0.0660180811776302,0.721407280554338
0.405405405405405,0.0768485382782459,0.694251629799977
0.42042042042042,0.0879223695849665,0.667129414320045
0.435435435435435,0.0987679552705405,0.64124187006701
0.45045045045045,0.108715843230306,0.618238066297418
0.465465465465465,0.117336189438551,0.599063035039612
0.48048048048048,0.125063347843141,0.582529410942117
0.495495495495495,0.132341177560001,0.567501564674777
0.510510510510511,0.139407036314774,0.553384592628694
0.525525525525526,0.146400437002568,0.539840475749545
0.540540540540541,0.153404723334026,0.52667259762151
0.555555555555556,0.160471029054103,0.513757662182397
0.570570570570571,0.167591232265371,0.501093638740193
0.585585585585586,0.174772171000475,0.488650116185398
0.600600600600601,0.181986904623274,0.476459112523707
0.615615615615616,0.189172374075296,0.464608313467624
0.630630630630631,0.196285145556848,0.453152129321042
0.645645645645646,0.203276226821225,0.442151637231704
0.660660660660661,0.210086485350605,0.431676189129961
0.675675675675676,0.21670862264495,0.421717651206274
0.690690690690691,0.223103669909434,0.412309570399548
0.705705705705706,0.22923908929214,0.403478786913662
0.720720720720721,0.235172904931062,0.395118492084781
0.735735735735736,0.240876890573999,0.387250814237887
0.750750750750751,0.246370297138552,0.37982790666392
0.765765765765766,0.251675043639552,0.372803305289328
0.780780780780781,0.256799655977055,0.366151874171582
0.795795795795796,0.261789787506106,0.359798880958088
0.810810810810811,0.266629672975929,0.353754910479486
0.825825825825826,0.271362753834519,0.347952479042294
0.840840840840841,0.275949367974045,0.342433778472936
0.855855855855856,0.280424785014243,0.33714314247507
0.870870870870871,0.284841002845094,0.332015989298166
0.885885885885886,0.289163368551793,0.327084102388526
0.900900900900901,0.293378097649733,0.322354320872453
0.915915915915916,0.297571171355024,0.317729811384618
0.930930930930931,0.301670419109531,0.313280998863028
0.945945945945946,0.305713864275995,0.308964751493011
0.960960960960961,0.309679069230995,0.304799499165018
0.975975975975976,0.313615553367826,0.300728150351431
0.990990990990991,0.317506379552746,0.296764418771406
