"eta","alpha","beta"
0,-0.000354936056002453,0.99591131460655
0.015015015015015,-0.000223922046868497,0.992332626504648
0.03003003003003,-1.05471087965547e-05,0.987491877329308
0.045045045045045,0.000313659199406957,0.981270752688783
0.0600600600600601,0.000765517547970163,0.973872536605069
0.0750750750750751,0.00135944047122605,0.965621567689456
0.0900900900900901,0.00208972609831271,0.956886309625272
0.105105105105105,0.00293476391854308,0.948185669872779
0.12012012012012,0.00388819292116716,0.939573817904034
0.135135135135135,0.00494310832329903,0.931128264761594
0.15015015015015,0.00609672975961684,0.922913041142924
0.165165165165165,0.00735966534963017,0.914872417196111
0.18018018018018,0.00876479330414981,0.906796773646783
0.195195195195195,0.0103581254230692,0.898437499436134
0.21021021021021,0.012197903546742,0.889545985152904
0.225225225225225,0.0143555252367407,0.879867917863061
0.24024024024024,0.0169398695334376,0.869060410252251
0.255255255255255,0.0201519784325581,0.85651339488307
0.27027027027027,0.0244039557925709,0.840998437753005
0.285285285285285,0.0300663790049353,0.821521378064757
0.3003003003003,0.0368755438363119,0.799080896236068
0.315315315315315,0.0444758749235817,0.77487430570161
0.33033033033033,0.052624955395146,0.749712822717369
0.345345345345345,0.0611034115109426,0.72432469368152
0.36036036036036,0.0695934804814285,0.699735261980343
0.375375375375375,0.0775678190510501,0.677560915798363
0.39039039039039,0.0848155344199902,0.658337187313036
0.405405405405405,0.0916443614897119,0.641007667878182
0.42042042042042,0.0982821780126227,0.624825947375348
0.435435435435435,0.104841794798034,0.609415599083011
0.45045045045045,0.111344047310512,0.59466344927744
0.465465465465465,0.117790455093359,0.580514325079065
0.48048048048048,0.12416424802911,0.566963399723615
0.495495495495495,0.130433962149824,0.554038610787057
0.510510510510511,0.136579359018549,0.541747176055831
0.525525525525526,0.142575805172043,0.530100642306418
0.540540540540541,0.148443060094205,0.519030218258977
0.555555555555556,0.15416659747213,0.508532094056027
0.570570570570571,0.159770270673928,0.498532529052483
0.585585585585586,0.16526726712027,0.488983007045689
0.600600600600601,0.170684156810367,0.479816626068493
0.615615615615616,0.17605308291131,0.470960094660418
0.630630630630631,0.181373194701078,0.462398522457496
0.645645645645646,0.186648369868697,0.454111031698868
0.660660660660661,0.191940566023794,0.445992855861358
0.675675675675676,0.197212892941441,0.438086964407434
0.690690690690691,0.2025016330332,0.430332627087412
0.705705705705706,0.207785892053401,0.422753028698803
0.720720720720721,0.213084548076994,0.415313682344555
0.735735735735736,0.218391156158059,0.408014465640845
0.750750750750751,0.223725189912181,0.400827964807328
0.765765765765766,0.229026930109529,0.393825520337879
0.780780780780781,0.234337594986972,0.386944580619634
0.795795795795796,0.239628178910122,0.380223886578339
0.810810810810811,0.244905017987861,0.373642723458095
0.825825825825826,0.250116018531443,0.367264224563112
0.840840840840841,0.255303975673936,0.361026051731581
0.855855855855856,0.260421862121006,0.354982115360445
