"eta","alpha","beta"
0,-0.000266434010211425,1.00076656582097
0.015015015015015,-0.00026565726691441,1.00074567608349
0.03003003003003,-0.00013714375369922,0.998880109751694
0.045045045045045,0.000153293201187732,0.994945044100707
0.0600600600600601,0.000580239931397775,0.98956892638588
0.0750750750750751,0.00115341648681022,0.982864712685677
0.0900900900900901,0.00189620763991361,0.974812496112907
0.105105105105105,0.00284714995876689,0.965283843433017
0.12012012012012,0.00404815898184707,0.954292063287561
0.135135135135135,0.00541753253136057,0.943760546744682
0.15015015015015,0.00701517942061025,0.932914399597459
0.165165165165165,0.00883041020827013,0.921674320159065
0.18018018018018,0.0108717499129141,0.909999750093117
0.195195195195195,0.0131498182162514,0.897900074122921
0.21021021021021,0.015692398522254,0.88535583741649
0.225225225225225,0.0185645360784995,0.872242667303887
0.24024024024024,0.021916015193259,0.858155211616273
0.255255255255255,0.0260168350404686,0.842147812587783
0.27027027027027,0.0308999396397587,0.824152218251372
0.285285285285285,0.0363966457160962,0.804787558039263
0.3003003003003,0.0423426381116582,0.784634855649742
0.315315315315315,0.0485734699439988,0.76426253892859
0.33033033033033,0.0548905195422095,0.744351889863254
0.345345345345345,0.0610015081749903,0.725859750678313
0.36036036036036,0.0666932788453117,0.709414700938138
0.375375375375375,0.0719994542679132,0.694782172003618
0.39039039039039,0.0770674865053567,0.681406781791633
0.405405405405405,0.0820119309252594,0.66888502454509
0.42042042042042,0.0868889782420299,0.657004997153682
0.435435435435435,0.0917670271206202,0.64555587186803
0.45045045045045,0.0966541270825318,0.634486390545352
0.465465465465465,0.101610517032543,0.623638617439365
0.48048048048048,0.106630399881777,0.613005357372537
0.495495495495495,0.111771307195764,0.602459409137214
0.510510510510511,0.117020916714511,0.592016802191077
0.525525525525526,0.122414966315643,0.581603496894698
0.540540540540541,0.12797109351278,0.571182301876818
0.555555555555556,0.133720729480636,0.56069924356251
0.570570570570571,0.139671637771892,0.550141143456049
0.585585585585586,0.145865671189947,0.539439529937815
0.600600600600601,0.152320195081625,0.528576492709091
0.615615615615616,0.159077787353429,0.517484287015953
0.630630630630631,0.166137769923786,0.506178980668506
0.645645645645646,0.173556009971701,0.49457887237694
0.660660660660661,0.181297680729524,0.482750822474126
0.675675675675676,0.189360135346586,0.470702900172701
0.690690690690691,0.197696339226627,0.458510932321263
