"eta","alpha","beta"
0,-0.000688290811020398,0.999694006270348
0.015015015015015,-0.000676437136783337,0.999355173120842
0.03003003003003,-0.000495730492693802,0.996669977384707
0.045045045045045,6.94589142508084e-05,0.989070715072683
0.0600600600600601,0.000796033684942299,0.979738959381343
0.0750750750750751,0.00167092448402473,0.96915836985606
0.0900900900900901,0.00272840951214659,0.95718029860156
0.105105105105105,0.00402287084261632,0.943563571464332
0.12012012012012,0.00563064522740198,0.927985328668856
0.135135135135135,0.00730822034799017,0.914464228353908
0.15015015015015,0.00910095427154445,0.902385502060866
0.165165165165165,0.0111865096273976,0.889544160811798
0.18018018018018,0.0135573641394684,0.876019676217237
0.195195195195195,0.0161935006357961,0.862006027912259
0.21021021021021,0.0190437316267988,0.847855611323904
0.225225225225225,0.0220496029742335,0.833927941172704
0.24024024024024,0.0251607999569515,0.820453588979507
0.255255255255255,0.0283671700837701,0.807424291932999
0.27027027027027,0.0316636495254633,0.794797166200486
0.285285285285285,0.0350508480697874,0.782526502738258
0.3003003003003,0.038515065351417,0.770623962137517
0.315315315315315,0.0420582952940258,0.759048808243497
0.33033033033033,0.0456758239250047,0.747793013877952
0.345345345345345,0.0493831904350472,0.736781202582216
0.36036036036036,0.0531938399308141,0.72595667952887
0.375375375375375,0.0571237230683517,0.715263169706989
0.39039039039039,0.0612055325537807,0.704600190275988
0.405405405405405,0.0654565230764692,0.693923599739836
0.42042042042042,0.0698996499665595,0.683177766272141
0.435435435435435,0.0745579109282729,0.672312272417197
0.45045045045045,0.0794507096617614,0.66128902694985
0.465465465465465,0.0845985153935692,0.650073960283061
0.48048048048048,0.0900106757435669,0.638656946562126
0.495495495495495,0.0956981863145936,0.627027922170696
0.510510510510511,0.101673280351311,0.615174942860742
0.525525525525526,0.107948512193838,0.603086583245981
0.540540540540541,0.114537923753571,0.590751115288894
0.555555555555556,0.12148242896622,0.578110856185056
0.570570570570571,0.128791503489585,0.565164448450404
0.585585585585586,0.136521260297075,0.551832073325331
0.600600600600601,0.144723103838386,0.538048150006308
0.615615615615616,0.153440798082983,0.523761963451123
0.630630630630631,0.162686280043451,0.50897536956025
0.645645645645646,0.172432425473842,0.493746165186098
0.660660660660661,0.182598999613701,0.478206908010478
0.675675675675676,0.193044408497931,0.462576732233241
0.690690690690691,0.203571410604281,0.447140637716969
0.705705705705706,0.213977346700871,0.432180920453214
0.720720720720721,0.224095934919778,0.417918883491975
0.735735735735736,0.233754306850983,0.404571864901654
0.750750750750751,0.242850313328456,0.392250247084781
0.765765765765766,0.251353250383397,0.380960139354326
0.780780780780781,0.259328493066182,0.370580887928344
0.795795795795796,0.266782169216028,0.361069862281331
0.810810810810811,0.273789611878785,0.352299013092507
0.825825825825826,0.280420025059748,0.344156690540526
0.840840840840841,0.286743120193978,0.336535589410679
0.855855855855856,0.29281258902984,0.329352845882952
0.870870870870871,0.298638208319498,0.322582389552555
0.885885885885886,0.304279306689741,0.316140064048112
0.900900900900901,0.309725483614834,0.310027338535323
0.915915915915916,0.315017824527162,0.304184625800995
0.930930930930931,0.320234343466298,0.298523326499621
0.945945945945946,0.325320774213814,0.293091674062918
0.960960960960961,0.330286476144334,0.28787168599553
0.975975975975976,0.335236015975132,0.282753056504324
0.990990990990991,0.340071740782235,0.277826556152959
1.00600600600601,0.344865425616989,0.273019097254568
1.02102102102102,0.349563641327188,0.268377317580197
1.03603603603604,0.354252235524678,0.263812319200266
1.05105105105105,0.358882003433317,0.259368950578597
1.06606606606607,0.363455328278368,0.255044889584566
1.08108108108108,0.367991726776847,0.250812168884782
1.0960960960961,0.372498883120262,0.246668998894058
1.11111111111111,0.376944796304548,0.242634100953722
1.12612612612613,0.381366993973791,0.238677320024033
1.14114114114114,0.385756496593988,0.234800528606909
1.15615615615616,0.390038294525782,0.231067531138108
1.17117117117117,0.39436282496395,0.22734702480555
1.18618618618619,0.398577233056406,0.223768453924882
1.2012012012012,0.40277191199295,0.220248367107121
1.21621621621622,0.406841290684391,0.216877919915958
1.23123123123123,0.410936852772325,0.213527623030342
1.24624624624625,0.414975665263121,0.210262645818165
1.26126126126126,0.41887847026629,0.207146788267995
1.27627627627628,0.422747409832615,0.204092982747781
1.29129129129129,0.426575460231255,0.201105711968621
1.30630630630631,0.430267052500579,0.1982599584104
1.32132132132132,0.433932129790486,0.195466986901791
1.33633633633634,0.437550704248747,0.192740199401416
1.35135135135135,0.441109254623372,0.190088223844918
1.36636636636637,0.444603896726177,0.187512482781181
1.38138138138138,0.44797634535325,0.185055264594455
1.3963963963964,0.45128979201054,0.18266665417338
1.41141141141141,0.454537221270605,0.180350231067693
1.42642642642643,0.457747321250159,0.17808508473249
1.44144144144144,0.460909907542716,0.175877187927444
1.45645645645646,0.464011524818041,0.173734396765984
1.47147147147147,0.467048469718807,0.171657807692164
1.48648648648649,0.470020314881002,0.169646286850667
1.5015015015015,0.472923401752277,0.167700778275827
1.51651651651652,0.475757338691883,0.165819905361535
1.53153153153153,0.4785544308918,0.163981765664149
1.54654654654655,0.481373204095196,0.162148903116158
1.56156156156156,0.484131794399631,0.160372242119074
1.57657657657658,0.486771303523836,0.15868901795571
1.59159159159159,0.489320689880035,0.157077756243383
1.60660660660661,0.491917003131323,0.155453242179668
1.62162162162162,0.494491451523643,0.153857382596921
1.63663663663664,0.497001356859684,0.152314840742788
1.65165165165165,0.499449828914808,0.150822203653808
1.66666666666667,0.501902346479709,0.14934507685805
1.68168168168168,0.504289854084571,0.147918708128818
1.6966966966967,0.506615523718982,0.146539703414554
1.71171171171171,0.509029786596764,0.145121386821935
1.72672672672673,0.511336279068038,0.143780378055933
1.74174174174174,0.51354140214257,0.142507665824184
1.75675675675676,0.51583156638717,0.141196998953432
1.77177177177177,0.518144519021226,0.13988537236692
1.78678678678679,0.520234864119312,0.138710157571951
1.8018018018018,0.522445990059431,0.137477141441861
1.81681681681682,0.524705864099151,0.136226996258624
1.83183183183183,0.52670377677675,0.13513129490816
1.84684684684685,0.528887569005494,0.133944117633504
1.86186186186186,0.531064399661595,0.132768791498703
1.87687687687688,0.533024981010126,0.131719674917627
1.89189189189189,0.535164588487978,0.130584546394028
1.90690690690691,0.537257986858488,0.129480530160444
1.92192192192192,0.539229696095248,0.12845140070012
1.93693693693694,0.541305187611551,0.127375383440913
1.95195195195195,0.543265907790189,0.12636497684457
1.96696696696697,0.545310238893651,0.125323062125869
1.98198198198198,0.547331171740329,0.124298186393268
1.996996996997,0.549285911926651,0.123315557272437
2.01201201201201,0.55128197892207,0.122320102882334
2.02702702702703,0.55325141228646,0.121342470165385
2.04204204204204,0.555212713135819,0.120380342758048
2.05705705705706,0.557173362543275,0.119422755327969
2.07207207207207,0.559123096730359,0.118478004600904
2.08708708708709,0.56107476360646,0.117540122813588
2.1021021021021,0.563019300343579,0.116609419817879
2.11711711711712,0.56496510863736,0.115688900480811
2.13213213213213,0.566903667805878,0.114775673871859
2.14714714714715,0.568847345239158,0.113866940742388
2.16216216216216,0.570786240459972,0.11296768754989
2.17717717717718,0.572727616532726,0.112070813690989
2.19219219219219,0.574666712463954,0.111184962071574
2.20720720720721,0.576614608858465,0.110298735314623
2.22222222222222,0.578551259992317,0.109423969659494
2.23723723723724,0.580508682040681,0.108546757474195
2.25225225225225,0.582484494766508,0.107664897495966
2.26726726726727,0.584415955321712,0.106811578903372
2.28228228228228,0.586407369486327,0.105935778238686
2.2972972972973,0.588336085287847,0.105092818696033
2.31231231231231,0.590349259442255,0.104220195817923
2.32732732732733,0.592386844489425,0.103340845080546
2.34234234234234,0.594309780706084,0.10251786701877
2.35735735735736,0.5963718363803,0.101640514575117
2.37237237237237,0.598377784337935,0.10079160288795
2.38738738738739,0.600381175259703,0.0999503864591951
2.4024024024024,0.602504030658515,0.0990637811792222
2.41741741741742,0.604484296013393,0.098241915421377
2.43243243243243,0.606570437145228,0.0973819073154886
2.44744744744745,0.608759416059904,0.0964844719659857
2.46246246246246,0.61075489546848,0.0956719756924629
2.47747747747748,0.612890947408244,0.0948071072211404
2.49249249249249,0.615144834600562,0.0938999351927545
2.50750750750751,0.617199150604542,0.0930788492611525
2.52252252252252,0.619346203292104,0.0922246817758553
2.53753753753754,0.621673196924051,0.0913048930320323
2.55255255255255,0.623823007851895,0.0904610319847357
2.56756756756757,0.626023915432885,0.0896010504946353
2.58258258258258,0.628347440556482,0.0886982679177177
2.5975975975976,0.630625733021145,0.0878194654297165
2.61261261261261,0.632916479438341,0.0869403590938129
2.62762762762763,0.635254024354206,0.0860478061636179
2.64264264264264,0.637596957872375,0.085158422043721
2.65765765765766,0.639972473049258,0.0842627151977384
2.67267267267267,0.642387685981027,0.0833566718809999
2.68768768768769,0.644842260257986,0.0824406513166232
2.7027027027027,0.647267234805112,0.081540883477543
2.71771771771772,0.649656507353896,0.0806592798208132
2.73273273273273,0.652173467463508,0.0797359003243025
2.74774774774775,0.654722325469133,0.078805743711043
2.76276276276276,0.657296564144785,0.0778713231897753
2.77777777777778,0.659790888160151,0.0769713012616899
2.79279279279279,0.662304310503081,0.0760689588332134
2.80780780780781,0.664839621391245,0.0751633440197521
2.82282282282282,0.667432696922256,0.0742420512294995
2.83783783783784,0.670073723449869,0.0733088542162088
2.85285285285285,0.672695567051195,0.0723874675311941
2.86786786786787,0.675273835998977,0.0714863402603936
2.88288288288288,0.677860349010512,0.0705868495127436
2.8978978978979,0.680454808094691,0.0696891170981901
2.91291291291291,0.68305097659576,0.0687952698117656
2.92792792792793,0.685648579994457,0.0679053964754543
2.94294294294294,0.688285575773347,0.0670068178548747
2.95795795795796,0.690916788744926,0.0661150013068994
2.97297297297297,0.693494744426099,0.0652458278407634
2.98798798798799,0.696064370567506,0.0643836907375496
3.003003003003,0.698622523187426,0.0635295929666682
3.01801801801802,0.70116912490617,0.062683452357068
3.03303303303303,0.703701076898183,0.0618462374880381
3.04804804804805,0.706218255764389,0.0610179076946828
3.06306306306306,0.70878624704035,0.0601773003443432
3.07807807807808,0.711318168081982,0.0593526804259296
3.09309309309309,0.713793875023515,0.0585504300326936
3.10810810810811,0.716251443972421,0.0577577886256315
3.12312312312312,0.718690869686087,0.0569746436100921
3.13813813813814,0.721112071752941,0.0562009393180681
3.15315315315315,0.723514972032004,0.0554366194776583
3.16816816816817,0.72597150252266,0.0546592474453123
3.18318318318318,0.728406090360931,0.0538924532013516
3.1981981981982,0.730759340757076,0.0531549984581972
3.21321321321321,0.733082802938658,0.0524301768020563
3.22822822822823,0.735385068493927,0.0517151342213519
3.24324324324324,0.737666127436636,0.0510097934542083
3.25825825825826,0.739998619531973,0.0502921071570326
3.27327327327327,0.742322544667618,0.0495803518519527
3.28828828828829,0.744605115498443,0.0488844970752928
3.3033033033033,0.746805704641895,0.0482168139744497
3.31831831831832,0.748982570827493,0.0475591086268021
3.33333333333333,0.751164690209738,0.0469027119415219
3.34834834834835,0.753385382217726,0.0462378949082494
3.36336336336336,0.755578917156248,0.0455840710399999
3.37837837837838,0.757721453717349,0.0449482909991659
3.39339339339339,0.75977128025967,0.0443427686140921
3.40840840840841,0.761833837263683,0.0437361057585167
3.42342342342342,0.763928771159533,0.0431227454750017
3.43843843843844,0.765992227956338,0.0425211268947025
3.45345345345345,0.768022095736816,0.0419317172185037
3.46846846846847,0.769933188855554,0.0413793529002307
3.48348348348348,0.771916273631632,0.0408088991127829
3.4984984984985,0.773861541697385,0.0402515448391447
3.51351351351351,0.775764535662081,0.0397084131694389
3.52852852852853,0.77763471758607,0.0391769022620913
3.54354354354354,0.77948227865372,0.0386545699929072
3.55855855855856,0.78128644329024,0.0381463894102411
3.57357357357357,0.783040603928591,0.0376540402858233
3.58858858858859,0.784869263985195,0.0371432111438419
3.6036036036036,0.786560483007694,0.0366730471725423
3.61861861861862,0.788198831340128,0.0362190343548599
3.63363363363363,0.78991183722637,0.0357464087678068
3.64864864864865,0.79156732700144,0.0352916720358689
3.66366366366366,0.79307718509315,0.0348784819590414
3.67867867867868,0.794701170028454,0.0344360318794466
3.69369369369369,0.796286960058655,0.0340055818698482
3.70870870870871,0.797702779261015,0.0336229422504394
3.72372372372372,0.799238681560622,0.0332096359981915
3.73873873873874,0.800701725306637,0.0328171050898565
3.75375375375375,0.80209503936987,0.0324453231302586
3.76876876876877,0.803501229379821,0.032071291192084
3.78378378378378,0.804869370691955,0.0317086711061356
3.7987987987988,0.806201480597338,0.0313574784043128
3.81381381381381,0.807485294692287,0.0310196692412492
3.82882882882883,0.808815838593541,0.0306717016387513
3.84384384384384,0.810010840326211,0.0303598774549012
3.85885885885886,0.8113459248774,0.0300131820636211
3.87387387387387,0.81246476184176,0.0297237223699866
3.88888888888889,0.813759887382993,0.0293898579778229
3.9039039039039,0.814828913862758,0.0291155060208094
3.91891891891892,0.816046943246526,0.0288039687541907
3.93393393393393,0.817105049044899,0.0285343947787325
3.94894894894895,0.818262519829317,0.0282406821963911
3.96396396396396,0.819290658413303,0.0279806191153911
3.97897897897898,0.820405901527614,0.0276998587785803
3.99399399399399,0.821387609528658,0.0274532866353801
4.00900900900901,0.822480680642931,0.0271802673715888
4.02402402402402,0.823437554780378,0.0269417263219443
4.03903903903904,0.824481911632692,0.0266828094159639
4.05405405405405,0.825430875727282,0.026448104638602
4.06906906906907,0.826413193906243,0.0262062479109083
4.08408408408408,0.827354306639945,0.0259753559922193
4.0990990990991,0.828271838065477,0.0257508916770393
4.11411411411411,0.829205158122382,0.0255237876274785
4.12912912912913,0.830075738766033,0.0253120758409481
4.14414414414414,0.830987048617625,0.0250921502375326
4.15915915915916,0.831912636847026,0.0248688086894803
4.17417417417417,0.832695328499386,0.024681196659102
