"eta","alpha","beta"
0,-0.000418841252262547,0.999974746195067
0.015015015015015,-0.000370789704094543,0.998885895232151
0.03003003003003,-0.000274922332193395,0.997021513427222
0.045045045045045,-0.000150476112275921,0.994800583532414
0.0600600600600601,1.18234263652983e-05,0.992240270903038
0.0750750750750751,0.000229912790920661,0.989281752868315
0.0900900900900901,0.000544055302455937,0.985617103243238
0.105105105105105,0.00107854669462015,0.980515156157877
0.12012012012012,0.00254006383857608,0.970229404722013
0.135135135135135,0.0048994752928373,0.954889534743068
0.15015015015015,0.00771529921708414,0.937267380937551
0.165165165165165,0.0108908687858069,0.918055861203526
0.18018018018018,0.0143827128652066,0.897636904711672
0.195195195195195,0.0181370252453361,0.876478336009224
0.21021021021021,0.0219349862144976,0.856110091686556
0.225225225225225,0.0249562449912039,0.841639782788473
0.24024024024024,0.0277957781745034,0.82930752911292
0.255255255255255,0.0307756441238894,0.817312124075448
0.27027027027027,0.0340621189242339,0.80494560545785
0.285285285285285,0.0378117997368056,0.79167662559155
0.3003003003003,0.0421375489646403,0.777189858485356
0.315315315315315,0.0470769619843362,0.761429743703349
0.33033033033033,0.0525733025241928,0.744620938268354
0.345345345345345,0.0585046115982999,0.727162372849511
0.36036036036036,0.0647233346780981,0.709505909051248
0.375375375375375,0.0710555527845013,0.692155725006527
0.39039039039039,0.0773273234141629,0.675585936852787
0.405405405405405,0.0833977150799874,0.660139725712446
0.42042042042042,0.0892209252226508,0.64587761965481
0.435435435435435,0.0948101810534971,0.632691951130824
0.45045045045045,0.100240089873362,0.620340760255926
0.465465465465465,0.105552183431706,0.60867042776604
0.48048048048048,0.110791385631445,0.597540379836608
0.495495495495495,0.116007311540887,0.586812115176201
0.510510510510511,0.121228429743696,0.576402689299116
0.525525525525526,0.126470872361107,0.566258199626794
0.540540540540541,0.131775633585119,0.556288599971006
0.555555555555556,0.137142356324937,0.546481991883177
0.570570570570571,0.142572767016337,0.536827397175951
0.585585585585586,0.148092440388834,0.527267549853854
0.600600600600601,0.153679650980056,0.517838483187325
0.615615615615616,0.159360574240155,0.50848718168074
0.630630630630631,0.165132133586993,0.49921503185225
0.645645645645646,0.170968535836319,0.490061360406999
0.660660660660661,0.176885901339238,0.480993041117275
0.675675675675676,0.182872980725296,0.472023507569484
0.690690690690691,0.188925689451796,0.463154620596154
0.705705705705706,0.195031576998804,0.454400098707917
0.720720720720721,0.201185827343323,0.445761914818717
0.735735735735736,0.207374929028296,0.437253745348294
0.750750750750751,0.213604853729775,0.428862771179918
0.765765765765766,0.219884670956332,0.420573288577593
0.780780780780781,0.226183984384224,0.412418832312676
0.795795795795796,0.232499698847774,0.404397493402766
0.810810810810811,0.238863974293337,0.396467300726106
0.825825825825826,0.245225964750228,0.388683251035707
0.840840840840841,0.251621049418118,0.381000097264374
0.855855855855856,0.25799753967921,0.373475449306898
0.870870870870871,0.264370317644166,0.366085594745362
0.885885885885886,0.270732696381214,0.358831910877362
0.900900900900901,0.277083412411984,0.35171437989122
0.915915915915916,0.283370370355466,0.344783340266306
0.930930930930931,0.289665066093348,0.337956246173496
0.945945945945946,0.29587445584656,0.331331213127127
0.960960960960961,0.302043185557955,0.324850537967187
0.975975975975976,0.308122003983409,0.318564339811954
0.990990990990991,0.314179369133417,0.312394862248044
1.00600600600601,0.320139435705197,0.306417745547371
1.02102102102102,0.326039977715789,0.300587098007363
1.03603603603604,0.331883620951562,0.29489626500878
1.05105105105105,0.337617548535035,0.289394433996977
1.06606606606607,0.3432866826473,0.284031305246688
1.08108108108108,0.348889033803436,0.278805356523142
1.0960960960961,0.354425291950204,0.273712152143106
1.11111111111111,0.359890876903852,0.268752394966843
1.12612612612613,0.36530643742465,0.263904944880181
1.14114114114114,0.370664825848602,0.259172984586414
1.15615615615616,0.375953171871369,0.254564100003067
1.17117117117117,0.38117828962395,0.250069045405049
1.18618618618619,0.386333045543132,0.245690592828414
1.2012012012012,0.39146164860291,0.241390103930295
1.21621621621622,0.396548712006671,0.237177818780158
1.23123123123123,0.40157858841189,0.233063305949844
1.24624624624625,0.406555856894111,0.229040586440635
1.26126126126126,0.411542804353234,0.225059507692328
1.27627627627628,0.416449417654297,0.221188665772063
1.29129129129129,0.421288968555981,0.217415587760067
1.30630630630631,0.426138174934529,0.213679287873369
1.32132132132132,0.430926439879476,0.210030628374263
1.33633633633634,0.435685345484727,0.206446909216238
1.35135135135135,0.440381562951983,0.202949688148588
1.36636636636637,0.445060371082309,0.199502900335225
1.38138138138138,0.449703947756597,0.196120704701075
1.3963963963964,0.454261403658107,0.192836412865651
1.41141141141141,0.458857347011892,0.189559894575182
1.42642642642643,0.463318733026403,0.186413342296052
1.44144144144144,0.467802327113232,0.183284172343432
1.45645645645646,0.472213699029892,0.18023692442125
1.47147147147147,0.476575467671824,0.177255232317638
1.48648648648649,0.480921959196288,0.174313893937911
1.5015015015015,0.485146857875358,0.171483282789554
1.51651651651652,0.48941952600865,0.168649819270933
1.53153153153153,0.493560328790623,0.165930717389558
1.54654654654655,0.497683016761036,0.163249243522741
1.56156156156156,0.50176342475242,0.160622005978848
1.57657657657658,0.505762976958016,0.158070695629936
1.59159159159159,0.50971634254764,0.155572050406726
1.60660660660661,0.513625635806877,0.153126389915362
1.62162162162162,0.517502529532704,0.150722177489131
1.63663663663664,0.521270408985873,0.148407285638815
1.65165165165165,0.524975784072635,0.146151509378195
1.66666666666667,0.528708669883396,0.143899759454649
1.68168168168168,0.532337539298524,0.141730760054437
1.6966966966967,0.535888583987408,0.139627075417748
1.71171171171171,0.539399595721604,0.137564832128353
1.72672672672673,0.542873268114533,0.135541903369777
1.74174174174174,0.546225064299283,0.133607790560187
1.75675675675676,0.549576690230121,0.131690571554495
1.77177177177177,0.552884829723064,0.12981409089772
1.78678678678679,0.556146556192648,0.127979338135672
1.8018018018018,0.559364690119727,0.12618416000802
