"eta","alpha","beta"
0,-0.000583226853552166,0.998842320395007
0.015015015015015,-0.000571040175191273,0.998015627898507
0.03003003003003,-0.000550777235861943,0.997066169991827
0.045045045045045,-0.000514373530086321,0.995919371115596
0.0600600600600601,-0.00038495953520945,0.994095767359802
0.0750750750750751,-9.83986136771087e-05,0.991097935674114
0.0900900900900901,0.000311829569509037,0.987200004672185
0.105105105105105,0.000864053966872391,0.982360865102212
0.12012012012012,0.00160392769205364,0.976385814130681
0.135135135135135,0.00262918827840786,0.968824303384689
0.15015015015015,0.00413635282692582,0.958820532078143
0.165165165165165,0.0061834668790528,0.946799094499781
0.18018018018018,0.00873188669040592,0.933020989312287
0.195195195195195,0.0117322920653965,0.917709306016806
0.21021021021021,0.0151241693528625,0.901240610465795
0.225225225225225,0.0188182940930308,0.884129949001194
0.24024024024024,0.0226748497433221,0.867143943895525
0.255255255255255,0.0264523225200205,0.851480558291047
0.27027027027027,0.0300648609695912,0.837454802874455
0.285285285285285,0.0335936894033589,0.824573571909835
0.3003003003003,0.0371185665240571,0.812430266889814
0.315315315315315,0.0407048561280341,0.800728414837299
0.33033033033033,0.0444331188008493,0.789173526235184
0.345345345345345,0.0483574586260757,0.777585861425151
0.36036036036036,0.0525495316361815,0.765762039506974
0.375375375375375,0.0570620775642817,0.753567474579413
0.39039039039039,0.0619539719033542,0.740874621419654
0.405405405405405,0.0672876715569831,0.727561297937181
0.42042042042042,0.0731036766694821,0.713576941234965
0.435435435435435,0.0794803008396351,0.698783897154644
0.45045045045045,0.0864534135238963,0.683157670583351
0.465465465465465,0.0940806212503268,0.666619931076673
0.48048048048048,0.102327190524596,0.649290883783804
0.495495495495495,0.111110575868799,0.631363781647407
0.510510510510511,0.120263987752047,0.613185524320669
0.525525525525526,0.129610702935417,0.595104149499238
0.540540540540541,0.138942910121345,0.577507649635508
0.555555555555556,0.148018341819893,0.560822237902227
0.570570570570571,0.156703069475281,0.545259150645537
0.585585585585586,0.164889141342293,0.530967333080725
0.600600600600601,0.172547566475509,0.51793502364212
0.615615615615616,0.179734406165635,0.506020219478863
0.630630630630631,0.186479558140868,0.495114185744111
0.645645645645646,0.192855245013585,0.485055731089183
0.660660660660661,0.198939280104223,0.475684862449281
0.675675675675676,0.20477048389299,0.4669132989988
0.690690690690691,0.210396050584237,0.458642763917217
0.705705705705706,0.215857516858992,0.450788490031442
0.720720720720721,0.221153306326054,0.443336860915369
0.735735735735736,0.226332423701121,0.43620210563144
0.750750750750751,0.231463888375884,0.4292805581367
0.765765765765766,0.236490213355128,0.422635175271123
0.780780780780781,0.241458290382523,0.416195589652654
0.795795795795796,0.246418494000999,0.409892323436305
0.810810810810811,0.251311913091579,0.403786662021744
0.825825825825826,0.256215136400444,0.397789817130229
0.840840840840841,0.261068723251059,0.391957691984304
0.855855855855856,0.265981007328719,0.386160673411067
0.870870870870871,0.270869612278497,0.380493674010914
0.885885885885886,0.275780460476876,0.374899107224074
0.900900900900901,0.280770193336137,0.369309144730976
0.915915915915916,0.28571459177922,0.363864832374798
0.930930930930931,0.290805788513475,0.358349594377049
0.945945945945946,0.295860051876493,0.352962017692854
0.960960960960961,0.301084049695184,0.347483538794671
0.975975975975976,0.306339336818132,0.342057821088631
0.990990990990991,0.311680559281281,0.336627023315945
1.00600600600601,0.317196307588508,0.331105595812311
1.02102102102102,0.322789368901646,0.325591063303644
1.03603603603604,0.328563079127359,0.319979214876227
1.05105105105105,0.334432464058377,0.314360261954407
1.06606606606607,0.340564441640549,0.308572238633813
1.08108108108108,0.346889008279972,0.302687808812299
1.0960960960961,0.353446064752976,0.296672646080398
1.11111111111111,0.36031436937893,0.290458137598403
1.12612612612613,0.367476932166421,0.284064843587937
1.14114114114114,0.374897747518428,0.27752964441678
1.15615615615616,0.382735817190394,0.270718392196283
1.17117117117117,0.390884580887145,0.263726265390409
1.18618618618619,0.399401059332717,0.256510469472715
1.2012012012012,0.408201771217456,0.249144614975801
1.21621621621622,0.41718571311733,0.241713566756511
1.23123123123123,0.426254810167353,0.234301482259569
1.24624624624625,0.435297220179108,0.226993184644858
1.26126126126126,0.444130409180989,0.219934429427343
1.27627627627628,0.452713609800193,0.21315148847374
1.29129129129129,0.46086607141532,0.206782896932515
1.30630630630631,0.468591557462273,0.20081501870669
1.32132132132132,0.47580684343249,0.195303617617838
1.33633633633634,0.48256188042867,0.190202076629262
1.35135135135135,0.488834419273549,0.185518659109372
1.36636636636637,0.494712777776463,0.181178552295413
1.38138138138138,0.500161505770124,0.177199001210045
1.3963963963964,0.505313482729602,0.17347868563736
1.41141141141141,0.510186599942065,0.169997770090384
1.42642642642643,0.514736474571481,0.166783354064687
1.44144144144144,0.519051077199601,0.163766833752917
1.45645645645646,0.523145879654863,0.160934242382827
1.47147147147147,0.527083559357999,0.158237989090182
1.48648648648649,0.530784896576068,0.155731100466201
1.5015015015015,0.534362391280238,0.153332074921875
1.51651651651652,0.537810451770667,0.151042800379399
1.53153153153153,0.541126805144496,0.148862703573647
1.54654654654655,0.544319057579724,0.1467847105016
1.56156156156156,0.547378163420835,0.144812465742153
1.57657657657658,0.550354385585794,0.142912765930109
1.59159159159159,0.553278046687896,0.141065689651232
1.60660660660661,0.556087132738004,0.139307679622244
1.62162162162162,0.5587822268565,0.13763610855596
1.63663663663664,0.561367103399934,0.136046416103733
1.65165165165165,0.564016625186696,0.134434141601287
1.66666666666667,0.566576378399084,0.132889947436713
