"eta","alpha","beta"
0,-0.000471625678764021,0.996358000877574
0.015015015015015,-0.000386008897354628,0.993401154515101
0.03003003003003,-0.000182928944642891,0.988632081875424
0.045045045045045,0.000128834623674412,0.982495592114554
0.0600600600600601,0.00055320878897791,0.975636691964109
0.0750750750750751,0.00109866683683291,0.968278451653236
0.0900900900900901,0.00177605806343906,0.960205252947332
0.105105105105105,0.0025904053183865,0.951571374704992
0.12012012012012,0.00350661459581636,0.943189054801629
0.135135135135135,0.00451550740921725,0.935270428927861
0.15015015015015,0.00565542062804614,0.927340141666438
0.165165165165165,0.00695797197622161,0.919183265718475
0.18018018018018,0.00846293067636461,0.910617927043326
0.195195195195195,0.0102389109381325,0.901377346763508
0.21021021021021,0.0124281364623877,0.890931888528659
0.225225225225225,0.0153371929413026,0.878196994356604
0.24024024024024,0.0192150803265265,0.862394262404564
0.255255255255255,0.0238240558688447,0.844518426437263
0.27027027027027,0.0289201983128112,0.825511280309399
0.285285285285285,0.0343544272519138,0.805951726607342
0.3003003003003,0.0399826228403182,0.786393930046469
0.315315315315315,0.0455865668493824,0.767656769677346
0.33033033033033,0.0508021369110983,0.751053057002511
0.345345345345345,0.0555348132032268,0.73681147253954
0.36036036036036,0.0600724109958158,0.723840900745646
0.375375375375375,0.0646105360082568,0.711459408787912
0.39039039039039,0.0692698870507137,0.699285881365345
0.405405405405405,0.0741286975254465,0.687094024921029
0.42042042042042,0.0792598469028749,0.674708860018757
0.435435435435435,0.0847100331461236,0.662021694409476
0.45045045045045,0.0905271057761966,0.648943975338972
0.465465465465465,0.0967043849157593,0.635507756718881
0.48048048048048,0.103223602567896,0.621762781556864
0.495495495495495,0.11003668999075,0.6078176003362
0.510510510510511,0.117054766703384,0.593859377319438
0.525525525525526,0.124197858561792,0.580038765800393
0.540540540540541,0.131357529302193,0.566559415298719
0.555555555555556,0.13844308983804,0.553567808376336
0.570570570570571,0.145393228556279,0.541157185306263
0.585585585585586,0.152174002414328,0.529363146290685
0.600600600600601,0.158773876340925,0.518177531543546
0.615615615615616,0.165205782883886,0.5075504369519
0.630630630630631,0.171477529977098,0.497441909182236
0.645645645645646,0.177605711208049,0.487802794180533
0.660660660660661,0.183673527448022,0.478484282551683
0.675675675675676,0.18964690174543,0.469518604542856
0.690690690690691,0.195609816828618,0.460773745233216
0.705705705705706,0.201524570788317,0.452286780833668
0.720720720720721,0.207481528165581,0.443924851028556
0.735735735735736,0.213455271345779,0.435710975584659
0.750750750750751,0.219486055952546,0.427590788969081
0.765765765765766,0.225560761991291,0.419574316343205
0.780780780780781,0.231712632552699,0.411613440191192
0.795795795795796,0.237933225054143,0.403719210946225
0.810810810810811,0.244208928490786,0.395901184496683
0.825825825825826,0.25058167367616,0.388110524640264
0.840840840840841,0.256985514640279,0.38042044732051
0.855855855855856,0.263433138957887,0.372812681391222
0.870870870870871,0.269904219034796,0.365311158656893
0.885885885885886,0.276387081712692,0.357920245666327
0.900900900900901,0.282798017604452,0.350734359947424
0.915915915915916,0.289175604259287,0.343700631956869
0.930930930930931,0.295470339971902,0.336870059111067
0.945945945945946,0.301662605400411,0.330258036217591
0.960960960960961,0.307760543204411,0.32384756898691
0.975975975975976,0.313723174879324,0.317677094326065
0.990990990990991,0.319534410927069,0.311755595397948
1.00600600600601,0.325198375174019,0.306070012010459
1.02102102102102,0.330705763402799,0.300622371391541
1.03603603603604,0.336104028561451,0.295362419607444
1.05105105105105,0.341366983447276,0.290308664828415
1.06606606606607,0.346459331638976,0.285486415241496
1.08108108108108,0.35149558790092,0.280787253493981
1.0960960960961,0.356369010025147,0.276300358448721
1.11111111111111,0.361204397770547,0.271911759854412
1.12612612612613,0.365841490237669,0.267758975555136
1.14114114114114,0.370492334872775,0.263651310895006
1.15615615615616,0.375025835626628,0.259697362606887
1.17117117117117,0.379484840378671,0.255861933824152
1.18618618618619,0.383930554428307,0.252084593363853
1.2012012012012,0.388226839739706,0.248481551605095
1.21621621621622,0.392606965255801,0.24485399271768
1.23123123123123,0.396838941901024,0.241393257445584
1.24624624624625,0.40109252928033,0.237955030975288
1.26126126126126,0.405307717351822,0.234591974393751
1.27627627627628,0.40949780004442,0.231286541871995
1.29129129129129,0.4136785360456,0.228027115986422
1.30630630630631,0.417853514153625,0.224812270417147
1.32132132132132,0.422030293195843,0.221630574254972
1.33633633633634,0.426172124892421,0.218511882104107
1.35135135135135,0.430357156988995,0.215397480920455
1.36636636636637,0.434549648249685,0.212310031087143
1.38138138138138,0.438699931940181,0.209287933170723
1.3963963963964,0.442911860962429,0.20625550162189
1.41141141141141,0.447136922705396,0.203244285422631
1.42642642642643,0.451337679934678,0.200282833853158
1.44144144144144,0.455596542411324,0.197313119557002
1.45645645645646,0.459871011692262,0.19436153078802
1.47147147147147,0.46415215014946,0.191436630243081
1.48648648648649,0.468465188950356,0.188520688228236
1.5015015015015,0.472796199845921,0.185620052143942
1.51651651651652,0.477155555025362,0.182730960602899
1.53153153153153,0.481520018007022,0.179867163329572
1.54654654654655,0.485898248948675,0.177020345108231
1.56156156156156,0.490307178216041,0.174183494659139
1.57657657657658,0.494703554198315,0.171381034412246
1.59159159159159,0.499115817377321,0.168593355474259
1.60660660660661,0.503528341705356,0.165834364657292
1.62162162162162,0.507926634446257,0.163108312526975
1.63663663663664,0.512316792893806,0.160411270648278
