"eta","alpha","beta"
0,-4.65861461982353e-05,0.998705156448713
0.015015015015015,0.000132650699465442,0.994679968202564
0.03003003003003,0.000420312450269744,0.988981059406503
0.045045045045045,0.0008430324869515,0.981602653511658
0.0600600600600601,0.00142504767541951,0.972549826254162
0.0750750750750751,0.00212157495198217,0.962509721250365
0.0900900900900901,0.00294659967468935,0.951515291505356
0.105105105105105,0.00381704451625231,0.941918185394923
0.12012012012012,0.00474990573336431,0.933201380422558
0.135135135135135,0.005757899146562,0.925003082008067
0.15015015015015,0.00682511301691846,0.917446110890744
0.165165165165165,0.00799079772662437,0.910110449114898
0.18018018018018,0.00929809296641326,0.902602277812634
0.195195195195195,0.0107596930092093,0.894883443120212
0.21021021021021,0.0123932120359662,0.886901497102204
0.225225225225225,0.0142185351362253,0.87860442277271
0.24024024024024,0.0162648909571689,0.869914096122701
0.255255255255255,0.0185754392948487,0.860713117761261
0.27027027027027,0.0212146856246374,0.850827993349712
0.285285285285285,0.024282916228943,0.839990209909952
0.3003003003003,0.0279315481750364,0.827809768072283
0.315315315315315,0.0323727871463731,0.813758620313532
0.33033033033033,0.03779226174655,0.7974265681878
0.345345345345345,0.0442100954565853,0.778879334379684
0.36036036036036,0.0514759270020839,0.758621261193394
0.375375375375375,0.0593917888021992,0.737254872893077
0.39039039039039,0.0677281943945793,0.715439499667878
0.405405405405405,0.0762267045189357,0.693892912118845
0.42042042042042,0.0845899146152166,0.673390490462175
0.435435435435435,0.0926056194588691,0.65443529881343
0.45045045045045,0.100243514895667,0.637019480945668
0.465465465465465,0.10759871216158,0.620832249035109
0.48048048048048,0.114755611897755,0.605607738533003
0.495495495495495,0.121792649813559,0.591115444774357
0.510510510510511,0.12874870357968,0.577228763410111
0.525525525525526,0.135666142282388,0.563825623202809
0.540540540540541,0.142557842023959,0.550854585678886
0.555555555555556,0.149431276331418,0.538275927057191
0.570570570570571,0.156293206499238,0.526054285931131
0.585585585585586,0.163125321974381,0.514201324502951
0.600600600600601,0.169955463855255,0.502652896288805
0.615615615615616,0.176725035921576,0.491488673139069
0.630630630630631,0.183460378507146,0.480648516835825
0.645645645645646,0.190136999389837,0.470154744640476
0.660660660660661,0.196737785603975,0.460017535779171
0.675675675675676,0.203240245239166,0.450255758964018
0.690690690690691,0.209647254678148,0.440846415791401
0.705705705705706,0.215958785744345,0.431778487938601
0.720720720720721,0.222162449158542,0.42305177467461
0.735735735735736,0.228222094965039,0.414704223862129
0.750750750750751,0.234177162536254,0.406667469317771
0.765765765765766,0.240012193663477,0.398948709796967
0.780780780780781,0.245718811724,0.391545740531533
0.795795795795796,0.2513224718963,0.384415914206664
0.810810810810811,0.256804571482336,0.377574394967118
0.825825825825826,0.262191718026252,0.370973824982592
0.840840840840841,0.267469113700648,0.364625895853493
0.855855855855856,0.272669428023355,0.358480909960154
0.870870870870871,0.27775728582335,0.352575725324957
0.885885885885886,0.28277648461263,0.34684920709071
0.900900900900901,0.287732759162038,0.341289588228078
0.915915915915916,0.292650735767179,0.335866531063575
0.930930930930931,0.297505692696449,0.330600630268772
0.945945945945946,0.302296429966566,0.325488077022186
0.960960960960961,0.307026790779909,0.32051933926824
0.975975975975976,0.311733180093659,0.315653688694937
0.990990990990991,0.316420842617597,0.310882552243606
1.00600600600601,0.32106017900262,0.306231047425484
1.02102102102102,0.325672340643826,0.301674415286499
1.03603603603604,0.330320790718599,0.297151078055087
1.05105105105105,0.334938121699315,0.292721922218731
1.06606606606607,0.339495810530323,0.288412813418263
1.08108108108108,0.344108995067536,0.284113687622222
1.0960960960961,0.348714839906526,0.279878873513066
1.11111111111111,0.353296144372656,0.275724529423068
1.12612612612613,0.35790978420455,0.271598985817575
1.14114114114114,0.362525048142096,0.267524776653802
1.15615615615616,0.367147007740504,0.263498574675363
1.17117117117117,0.371782877636184,0.259513917115904
1.18618618618619,0.376429946960998,0.255568391993732
1.2012012012012,0.381102196142179,0.251652884026709
1.21621621621622,0.385786560618468,0.247776612568985
1.23123123123123,0.390483730828114,0.243935262036422
1.24624624624625,0.395199222855707,0.240127855309415
1.26126126126126,0.399930940724928,0.236352578906826
1.27627627627628,0.404677367598189,0.232608490553414
1.29129129129129,0.409426571848488,0.228908679112075
1.30630630630631,0.414182281362523,0.225245585576931
1.32132132132132,0.418940369338434,0.221620517230907
1.33633633633634,0.423697306725088,0.218040490753356
1.35135135135135,0.428439877018082,0.214509200113824
1.36636636636637,0.433187392711623,0.211012404620295
1.38138138138138,0.437892735412268,0.20758662270965
1.3963963963964,0.442563580527429,0.204220422552134
1.41141141141141,0.447265524802275,0.200869122480983
1.42642642642643,0.451859285773589,0.197629533748514
1.44144144144144,0.456468389136065,0.194412386646409
1.45645645645646,0.461008562296282,0.191276569040203
1.47147147147147,0.465493828587629,0.188210378305861
1.48648648648649,0.469970026527419,0.185180501395717
1.5015015015015,0.47433005749394,0.182260481789332
1.51651651651652,0.478657603015762,0.179389447343893
1.53153153153153,0.482937725330629,0.176579152070196
1.54654654654655,0.48712197141572,0.173857134862929
1.56156156156156,0.491293041541209,0.171171329147275
1.57657657657658,0.495376746768082,0.168566304003658
1.59159159159159,0.499373154292056,0.16604073025441
1.60660660660661,0.503379280534388,0.163533722995493
1.62162162162162,0.507272520268074,0.161119957043407
1.63663663663664,0.511124633856047,0.158752236948875
1.65165165165165,0.514906459452832,0.156451219759123
1.66666666666667,0.518667147750807,0.15418280419593
1.68168168168168,0.522349765677912,0.151981115520934
1.6966966966967,0.525934502148589,0.149857193209436
1.71171171171171,0.529551950641005,0.147733012495589
1.72672672672673,0.533119931917906,0.145656280642951
1.74174174174174,0.536590377563126,0.143654239348881
1.75675675675676,0.540034352600749,0.141683890088183
1.77177177177177,0.543451858333829,0.139744825756864
1.78678678678679,0.546822868087882,0.137849080014719
1.8018018018018,0.550161574267201,0.135987774045618
1.81681681681682,0.553471054888525,0.134157702654669
1.83183183183183,0.556754107767435,0.132356950033719
1.84684684684685,0.560013543895168,0.130583538508868
1.86186186186186,0.563193114733004,0.128868177720377
1.87687687687688,0.566340726329635,0.127183560797613
1.89189189189189,0.56946481062143,0.125524624753107
1.90690690690691,0.572579233113994,0.123883924945142
1.92192192192192,0.5756922707138,0.122256962726811
1.93693693693694,0.578781640599439,0.120654925003252
1.95195195195195,0.581847326693063,0.119077456825289
1.96696696696697,0.584847514551766,0.117546030003821
1.98198198198198,0.587826875956692,0.116036671341492
1.996996996997,0.590785391540972,0.114549078106342
2.01201201201201,0.593720267856471,0.113084367790871
2.02702702702703,0.596637014599902,0.11163948431335
2.04204204204204,0.599530100362457,0.110216865944846
2.05705705705706,0.602402258335739,0.108814894521484
2.07207207207207,0.605250746788435,0.107434575189511
2.08708708708709,0.608075569315567,0.106075600111037
2.1021021021021,0.610879455943413,0.104736394605878
2.11711711711712,0.613659688383094,0.103417941530032
2.13213213213213,0.616413535773553,0.102121271987531
2.14714714714715,0.61914376535751,0.100844757261071
2.16216216216216,0.621844957593963,0.0995906410002142
2.17717717717718,0.624519889213733,0.0983573042187131
2.19219219219219,0.627168598756468,0.097144447171584
2.20720720720721,0.629785715683424,0.0959542382873299
2.22222222222222,0.632374025916021,0.094785082403312
2.23723723723724,0.634930912067639,0.0936378416650748
2.25225225225225,0.637453777087764,0.0925133503151961
2.26726726726727,0.639945417918435,0.0914100350356592
2.28228228228228,0.642445881240364,0.0903104525202863
2.2972972972973,0.644917787884272,0.0892306013080712
2.31231231231231,0.647358587317233,0.0881712641358525
2.32732732732733,0.649765716926116,0.0871332604435852
2.34234234234234,0.652136665810696,0.0861173192519799
2.35735735735736,0.654474228662803,0.0851219427004258
2.37237237237237,0.65677324545767,0.0841489976033264
2.38738738738739,0.659068092469325,0.0831840463372386
2.4024024024024,0.661371844879958,0.0822217507161776
2.41741741741742,0.663623911880019,0.0812869816566944
2.43243243243243,0.665795422709045,0.080391395026503
2.44744744744745,0.667923876221389,0.079518586409265
2.46246246246246,0.670038138095194,0.0786567621901489
2.47747747747748,0.672190296636641,0.0777852259606959
2.49249249249249,0.674304763464221,0.0769339302668659
2.50750750750751,0.676379127739811,0.0761035136634445
2.52252252252252,0.678334944202445,0.0753254246911438
2.53753753753754,0.680362354384721,0.0745242262960838
2.55255255255255,0.682347505664149,0.0737439844214175
2.56756756756757,0.684290621035888,0.0729842835746543
2.58258258258258,0.686232913823306,0.0722293533266064
2.5975975975976,0.688124510488531,0.0714993813476363
2.61261261261261,0.689969430757081,0.0707909230658291
2.62762762762763,0.69178076143056,0.0700986981172042
2.64264264264264,0.693696327111663,0.069371630052054
2.65765765765766,0.695441523102539,0.0687132661434307
2.67267267267267,0.697140902912194,0.0680748912918905
2.68768768768769,0.698987790653337,0.0673856506511045
