"eta","alpha","beta"
0,-0.0004534087239072,0.995648690884474
0.015015015015015,-0.000358554195735605,0.992455965597573
0.03003003003003,-0.000207336933156554,0.988398975496907
0.045045045045045,2.72571946080546e-05,0.983310527631148
0.0600600600600601,0.00041659743002842,0.977070601982149
0.0750750750750751,0.00110072457056243,0.968755274292336
0.0900900900900901,0.00209529430423361,0.95841665856892
0.105105105105105,0.00338892846438499,0.946544831653807
0.12012012012012,0.00499739428046231,0.933195762624278
0.135135135135135,0.00692823971856293,0.918474446146711
0.15015015015015,0.00915353961024024,0.902782767980076
0.165165165165165,0.0115667851957491,0.887168154507154
0.18018018018018,0.0140538898955604,0.872521455911328
0.195195195195195,0.0166150054835444,0.85864136514556
0.21021021021021,0.0192338949124226,0.845486678500034
0.225225225225225,0.021893021936768,0.833069086813764
0.24024024024024,0.0245737196437152,0.821384053319211
0.255255255255255,0.0272815704780254,0.810323707842296
0.27027027027027,0.030030227917803,0.799767171799161
0.285285285285285,0.0328214092383446,0.789646310647834
0.3003003003003,0.0356878152867067,0.779805583549264
0.315315315315315,0.0386235997186848,0.770232908812692
0.33033033033033,0.0416680071694975,0.760784294142383
0.345345345345345,0.0448296955731219,0.751418721769188
0.36036036036036,0.048142999193467,0.742035190262138
0.375375375375375,0.0516312337624619,0.732572912742594
0.39039039039039,0.0553554639368926,0.722883636853729
0.405405405405405,0.0593646109896662,0.712863515443765
0.42042042042042,0.0637644041955739,0.702288740231981
0.435435435435435,0.0686532144239762,0.690978079718091
0.45045045045045,0.074231977596551,0.678537563612419
0.465465465465465,0.0806795406987997,0.664661785055508
0.48048048048048,0.0881292464522476,0.649137262132187
0.495495495495495,0.0964999014543318,0.632185401955498
0.510510510510511,0.105573442935294,0.614271064033202
0.525525525525526,0.115080941586629,0.595933712630327
0.540540540540541,0.124749117384031,0.577710909013745
0.555555555555556,0.13429700747196,0.560139920790376
0.570570570570571,0.143416976672228,0.543779587438847
0.585585585585586,0.151973173366825,0.528839158460283
0.600600600600601,0.160010666189551,0.515183017445473
0.615615615615616,0.167689416094211,0.502484420254694
0.630630630630631,0.175124986550557,0.490502636232616
0.645645645645646,0.182437654573479,0.479009687348797
0.660660660660661,0.189715765548363,0.46784383184554
0.675675675675676,0.196992693705063,0.456940351036486
0.690690690690691,0.204349614388931,0.446161708065996
0.705705705705706,0.211792978835832,0.43549417962064
0.720720720720721,0.219312812452823,0.424944141660545
0.735735735735736,0.226897969155541,0.414518169756914
0.750750750750751,0.234526789596939,0.404240382870497
0.765765765765766,0.242147434225007,0.394172323309719
0.780780780780781,0.249675671350274,0.384412078050474
0.795795795795796,0.257096677160897,0.374971674266101
0.810810810810811,0.264312771637625,0.36595780419266
0.825825825825826,0.271310327205498,0.357373817902255
0.840840840840841,0.278079118983174,0.349219062201649
0.855855855855856,0.284561860501103,0.341547012476072
0.870870870870871,0.290795783418408,0.334298392230294
0.885885885885886,0.296785995464736,0.327451681136891
0.900900900900901,0.302480801935277,0.321053362339247
0.915915915915916,0.307935917954545,0.315025397991157
0.930930930930931,0.313211960357315,0.30929298158017
0.945945945945946,0.318236455448178,0.303919723503495
0.960960960960961,0.323126721530444,0.298776636517232
0.975975975975976,0.327822553044114,0.29391343475561
0.990990990990991,0.332376813797841,0.289268660216673
1.00600600600601,0.336824052197435,0.284805299529611
1.02102102102102,0.341104747325061,0.280572159247866
1.03603603603604,0.345294388194276,0.276487259361465
1.05105105105105,0.349375424834644,0.272570463645711
1.06606606606607,0.353417256080123,0.268745336437615
1.08108108108108,0.357347746098521,0.265078265786931
1.0960960960961,0.361186677484261,0.261546509584466
1.11111111111111,0.364988113507788,0.258095421072218
1.12612612612613,0.368720202236132,0.254753257881017
1.14114114114114,0.372388587930289,0.251513742933618
1.15615615615616,0.376051835391445,0.248321305434762
1.17117117117117,0.379689863939899,0.245191438267292
1.18618618618619,0.383301957465306,0.242123321818878
1.2012012012012,0.386868410426346,0.239133036956305
1.21621621621622,0.390385105084841,0.236222183679389
1.23123123123123,0.393886382171796,0.233359314521943
1.24624624624625,0.397381539631841,0.230536001106343
1.26126126126126,0.40086676214637,0.227754316883042
1.27627627627628,0.404344855467297,0.225011204055613
1.29129129129129,0.40782191066135,0.222301003462105
1.30630630630631,0.411294172366059,0.219625915073792
1.32132132132132,0.414764491008422,0.216982990404937
1.33633633633634,0.418242407441422,0.214364295006023
1.35135135135135,0.421720859568048,0.211774633413069
1.36636636636637,0.42520606184411,0.209208631903739
1.38138138138138,0.428697619682063,0.206666089120013
1.3963963963964,0.432195129655014,0.204146801342823
1.41141141141141,0.43569486160035,0.201653126749398
1.42642642642643,0.439192933320729,0.199187100568709
1.44144144144144,0.442709283429375,0.196734207675229
1.45645645645646,0.446250420330593,0.194289879099997
1.47147147147147,0.449802255397254,0.191863266744797
1.48648648648649,0.453367827050849,0.189452015946749
1.5015015015015,0.456939880580003,0.187060641199337
1.51651651651652,0.460521410401886,0.18468667561244
1.53153153153153,0.464108591475874,0.182332348352558
1.54654654654655,0.467697552373125,0.179999718917677
1.56156156156156,0.47129134269961,0.177686493453583
1.57657657657658,0.474882629245549,0.175396855468688
1.59159159159159,0.478471031398663,0.173130776386025
1.60660660660661,0.482052656083481,0.170890092446057
1.62162162162162,0.485627113814789,0.168674638498029
1.63663663663664,0.48919055122515,0.166486328278195
1.65165165165165,0.492742581688056,0.16432486105407
1.66666666666667,0.496272437115173,0.162196289089833
1.68168168168168,0.499786700161886,0.16009607264789
1.6966966966967,0.503274623598815,0.158030141620407
1.71171171171171,0.5067393530959,0.155995986370765
1.72672672672673,0.510173637738775,0.153997289183159
1.74174174174174,0.513573714276449,0.152035562822834
1.75675675675676,0.516939316140749,0.150110343651628
1.77177177177177,0.52026672029475,0.148222958418201
1.78678678678679,0.523552226879,0.14637492967567
1.8018018018018,0.526809526302831,0.144558107054274
1.81681681681682,0.53006618586756,0.142757313555718
1.83183183183183,0.53328380873063,0.14099278825888
1.84684684684685,0.536462236037968,0.139263949117853
1.86186186186186,0.539597850983583,0.137572138440302
1.87687687687688,0.542694007384275,0.135914822676031
1.89189189189189,0.545747124210225,0.134293303345458
1.90690690690691,0.54876057320501,0.132705182139379
1.92192192192192,0.551779211351674,0.131127092493322
1.93693693693694,0.55481320314679,0.129553936841655
1.95195195195195,0.557772430130641,0.128031763564722
1.96696696696697,0.560656885628445,0.12655954350745
1.98198198198198,0.563497788220959,0.125119968472562
1.996996996997,0.566302015318199,0.123709032455182
2.01201201201201,0.569182952843377,0.122271358907582
2.02702702702703,0.572040620249612,0.120855773720103
2.04204204204204,0.574871532273617,0.119463517506183
2.05705705705706,0.577579074058893,0.118142205759914
2.07207207207207,0.580249570764462,0.116847905970311
2.08708708708709,0.58302325759112,0.115514094474489
2.1021021021021,0.585769850941842,0.114202407597914
2.11711711711712,0.588499603239908,0.112907579973486
2.13213213213213,0.591130094628566,0.111668872069664
2.14714714714715,0.593770539762945,0.110434795232073
2.16216216216216,0.596461856156147,0.109185776056303
2.17717717717718,0.599139324406301,0.10795124587217
2.19219219219219,0.601809656125676,0.106727959068829
2.20720720720721,0.604356670976563,0.105569822069305
2.22222222222222,0.607011021680655,0.104371720340168
2.23723723723724,0.609661150419209,0.103183045433446
2.25225225225225,0.612306926895269,0.102003753011865
2.26726726726727,0.614893950890787,0.100858318132917
2.28228228228228,0.617478870061933,0.0997222035931712
2.2972972972973,0.620122459956429,0.0985678737475063
2.31231231231231,0.622771001469322,0.0974184268646678
2.32732732732733,0.625427568379193,0.0962725894162645
2.34234234234234,0.627957606949421,0.0951889875229442
2.35735735735736,0.630591447192123,0.094068329762785
2.37237237237237,0.633258954600912,0.092940346423562
2.38738738738739,0.635939939254798,0.0918135410468782
2.4024024024024,0.638587442958658,0.0907079125064645
2.41741741741742,0.641168351505233,0.0896369711049484
2.43243243243243,0.643811238330053,0.0885469133306956
2.44744744744745,0.646528125695581,0.0874334147193393
2.46246246246246,0.649263183327264,0.0863191329535758
2.47747747747748,0.65196332139632,0.0852260265271458
2.49249249249249,0.654615523864264,0.0841589777568083
2.50750750750751,0.657288455458637,0.0830896461798863
2.52252252252252,0.659981607202619,0.0820183218419241
2.53753753753754,0.6627544899848,0.080922159906406
2.55255255255255,0.665548986929393,0.0798239936974021
2.56756756756757,0.668287320161352,0.0787546566747238
2.58258258258258,0.671014832711324,0.0776956705276754
2.5975975975976,0.673756783674181,0.0766370253770707
2.61261261261261,0.676506330103361,0.0755813862179869
2.62762762762763,0.679262975821628,0.0745289441492926
2.64264264264264,0.682023149807472,0.073481029447042
2.65765765765766,0.684792375941917,0.0724356350117945
2.67267267267267,0.687565902030098,0.0713950261059145
2.68768768768769,0.690307329862808,0.0703722854775134
2.7027027027027,0.693041479408336,0.0693578371232842
2.71771771771772,0.695765088852634,0.0683527759431961
2.73273273273273,0.698471873834756,0.0673593124995518
2.74774774774775,0.701158731485368,0.0663784400182699
2.76276276276276,0.703822515052524,0.0654111941847243
2.77777777777778,0.706460361097893,0.0644584142298654
2.79279279279279,0.709095371402348,0.063511878018836
2.80780780780781,0.711723620399214,0.0625731724720644
2.82282282282282,0.714280960180943,0.0616648154152371
2.83783783783784,0.716803824185573,0.0607733231065623
2.85285285285285,0.71928964681311,0.0598993880788002
2.86786786786787,0.721732995622336,0.0590447131614199
2.88288288288288,0.72413441048398,0.0582088581939257
2.8978978978979,0.726580496751951,0.0573623126335556
2.91291291291291,0.728984333082876,0.05653463129323
2.92792792792793,0.731312193199717,0.055737272287412
2.94294294294294,0.733542540995001,0.0549772406882614
2.95795795795796,0.735738604917715,0.0542324528449935
2.97297297297297,0.737987319103044,0.0534740328597852
2.98798798798799,0.740187946293014,0.0527353989954876
3.003003003003,0.742338504373612,0.0520169523400458
3.01801801801802,0.744381493328714,0.0513378588600475
3.03303303303303,0.746470436232243,0.0506475296536612
3.04804804804805,0.748510881267249,0.0499762847609224
3.06306306306306,0.750500967680155,0.0493244744075225
3.07807807807808,0.752498777995466,0.0486732886054761
3.09309309309309,0.754429673533017,0.0480477898544915
3.10810810810811,0.756314682356428,0.0474396597411489
3.12312312312312,0.758154570541912,0.0468484231412456
3.13813813813814,0.760107330261074,0.0462245424073785
3.15315315315315,0.761890556785694,0.0456578232803387
3.16816816816817,0.763632931682952,0.0451060964652371
3.18318318318318,0.765482948626291,0.0445233110881604
3.1981981981982,0.767243252570018,0.0439716288405599
3.21321321321321,0.768896461130266,0.0434556460690518
3.22822822822823,0.770661588730399,0.042907410700375
3.24324324324324,0.772394732068152,0.042371646935934
3.25825825825826,0.773964369258376,0.0418886110805963
3.27327327327327,0.775669368031007,0.0413664518833628
3.28828828828829,0.77735381478847,0.0408527855641618
3.3033033033033,0.778850172874118,0.0403985803332457
3.31831831831832,0.780518779148402,0.0398946427934703
3.33333333333333,0.782141234668784,0.0394065293370778
3.34834834834835,0.783614362460035,0.0389655383741957
3.36336336336336,0.785228990684204,0.0384844172086186
3.37837837837838,0.786779210785446,0.0380242446963777
3.39339339339339,0.788251337208444,0.0375895124100174
3.40840840840841,0.789816147579751,0.03712932153595
3.42342342342342,0.791286759330162,0.0366985212724634
3.43843843843844,0.792771961351839,0.036265771038392
3.45345345345345,0.794297734062523,0.0358228268656358
3.46846846846847,0.795693180304512,0.0354193859864153
3.48348348348348,0.797195709030494,0.0349873148106599
3.4984984984985,0.798688316099361,0.0345594372243799
3.51351351351351,0.800062315366174,0.034167590608558
3.52852852852853,0.80153450743777,0.0337495188564021
3.54354354354354,0.802964828968452,0.0333446882413564
3.55855855855856,0.804350021775265,0.0329548101598384
3.57357357357357,0.805794927066438,0.0325495242473089
3.58858858858859,0.807139815453574,0.0321736820205985
3.6036036036036,0.808567379170639,0.0317769347868825
3.61861861861862,0.809990116330901,0.0313826964110614
3.63363363363363,0.811312527359146,0.0310180099413992
3.64864864864865,0.812718294933754,0.0306320058518583
3.66366366366366,0.814095137596725,0.030255092414477
3.67867867867868,0.815419854463649,0.0298944457242596
3.69369369369369,0.816802233166156,0.0295193492937827
3.70870870870871,0.818095089491444,0.029169761485707
3.72372372372372,0.819461187708255,0.0288023803046726
3.73873873873874,0.820818659496487,0.0284383289478372
3.75375375375375,0.822092372188463,0.0280983476696084
3.76876876876877,0.823433999118725,0.0277417028112367
3.78378378378378,0.824743807032147,0.0273945187992346
3.7987987987988,0.826020100998639,0.0270581005105601
3.81381381381381,0.827331627774445,0.0267134193986798
3.82882882882883,0.828577399585226,0.0263872228605958
3.84384384384384,0.829869661151243,0.0260505389603181
3.85885885885886,0.831145874543264,0.0257188613043258
3.87387387387387,0.832373479681983,0.0254014862297459
3.88888888888889,0.833622898240764,0.0250795380238885
3.9039039039039,0.834841542153749,0.0247664779705418
3.91891891891892,0.836064566456427,0.0244540259239957
3.93393393393393,0.837264462297587,0.0241481372229899
3.94894894894895,0.83846539397316,0.0238435392303414
3.96396396396396,0.839633845841941,0.0235481627762678
3.97897897897898,0.840826010480749,0.0232477213699634
3.99399399399399,0.841963512246315,0.022962588365012
4.00900900900901,0.843079157145461,0.0226833985668855
4.02402402402402,0.84424812020243,0.0223925690218078
4.03903903903904,0.845322240925106,0.0221259510125664
4.05405405405405,0.846488372623404,0.0218377234795781
4.06906906906907,0.84752355523526,0.0215828679568224
4.08408408408408,0.848659615747557,0.0213039615660168
4.0990990990991,0.849674106066886,0.0210561699495751
4.11411411411411,0.850732019827567,0.0207983361402805
4.12912912912913,0.851772761583868,0.0205459181096129
4.14414414414414,0.852761256118185,0.0203067731082492
4.15915915915916,0.853818410679915,0.0200521641503002
4.17417417417417,0.854747938439593,0.0198289473336197
4.18918918918919,0.855811871827955,0.0195744873712738
4.2042042042042,0.856690767785152,0.0193650005434187
4.21921921921922,0.857746545234482,0.0191142292478199
4.23423423423423,0.858584846486866,0.0189159088044
4.24924924924925,0.859604690063431,0.0186753813159135
4.26426426426426,0.860430862584085,0.0184813224453667
4.27927927927928,0.861406227978374,0.0182528888765831
4.29429429429429,0.862225882748326,0.0180617329732884
4.30930930930931,0.86316125027067,0.0178441501342126
4.32432432432432,0.863974354701124,0.0176558919053939
4.33933933933934,0.864865099614926,0.0174500429666925
4.35435435435435,0.865671612974772,0.0172646792605359
4.36936936936937,0.866518624043062,0.0170701562141003
4.38438438438438,0.867318502215806,0.0168876844511595
4.3993993993994,0.868118380388551,0.0167052126882187
4.41441441441441,0.868914078727278,0.0165249107977565
4.42942942942943,0.86970727168755,0.0163453290985556
4.44444444444444,0.870457542093021,0.0161763051473409
4.45945945945946,0.871243999700236,0.0159996122076625
4.47447447447447,0.871948105418211,0.0158418156156271
4.48948948948949,0.872727770151191,0.0156680107536742
4.5045045045045,0.873448012368744,0.0155075560156595
4.51951951951952,0.874159551188333,0.0153500804727947
4.53453453453453,0.874932363347786,0.0151791623131336
4.54954954954955,0.875540416893702,0.0150453385608323
4.56456456456456,0.876306311555331,0.0148773055907058
4.57957957957958,0.876938248443915,0.0147388983137375
4.59459459459459,0.877628655899895,0.014588533541601
