"eta","alpha","beta"
0,-0.00044303976785276,0.999968720874162
0.015015015015015,-0.000435867564708481,0.99962746752106
0.03003003003003,-0.000424750159836895,0.999225622536713
0.045045045045045,-0.000408614523197626,0.9987612404288
0.0600600600600601,-0.000385897519260547,0.998293636555349
0.0750750750750751,-0.000354197862689087,0.997841939439666
0.0900900900900901,4.76983716091173e-06,0.995019082603771
0.105105105105105,0.00145202548276424,0.984354899875766
0.12012012012012,0.00327895640573506,0.971272334170375
0.135135135135135,0.00548494666580357,0.955998910745244
0.15015015015015,0.00814108954008652,0.938333679178706
0.165165165165165,0.011350535740854,0.917945769984493
0.18018018018018,0.0151977283158059,0.894641663006457
0.195195195195195,0.0189681596595994,0.873918993235648
0.21021021021021,0.0225792423071736,0.856280658408013
0.225225225225225,0.0264521706464246,0.838530642834645
0.24024024024024,0.0305483795761388,0.820799262918278
0.255255255255255,0.0347966813419688,0.803424858187607
0.27027027027027,0.0391131409126461,0.786778161047288
0.285285285285285,0.0434787490782126,0.770919156549084
0.3003003003003,0.0479364600988242,0.755630912087727
0.315315315315315,0.0525589749632437,0.740605044120542
0.33033033033033,0.0574150453587687,0.725588674437731
0.345345345345345,0.0625182454973146,0.710513815516916
0.36036036036036,0.0678762340303708,0.6953486829123
0.375375375375375,0.0734536500976795,0.680181811412962
0.39039039039039,0.0791912162890734,0.665164435347964
0.405405405405405,0.0850243715674078,0.650443370905404
0.42042042042042,0.0908865332834324,0.636167943278872
0.435435435435435,0.0967201479797993,0.622450787443315
0.45045045045045,0.102488457901987,0.609343298575362
0.465465465465465,0.108178811180658,0.596841547187292
0.48048048048048,0.113776501990601,0.584937952186151
0.495495495495495,0.11931865725354,0.573523895595851
0.510510510510511,0.124793451380853,0.562592338677417
0.525525525525526,0.130232551562059,0.552052605852944
0.540540540540541,0.135643486344325,0.541868517262583
0.555555555555556,0.141046107438263,0.531983219290405
0.570570570570571,0.146457832411543,0.522347423575331
0.585585585585586,0.151880942037741,0.512944548869781
0.600600600600601,0.157331014210613,0.503738497574464
0.615615615615616,0.162800395946947,0.4947277453757
0.630630630630631,0.168283980584268,0.485910137052347
0.645645645645646,0.173812212315661,0.477232765544817
0.660660660660661,0.179329278067433,0.46876908996313
0.675675675675676,0.18489306323426,0.460428193150107
0.690690690690691,0.190432175074454,0.452305408116356
0.705705705705706,0.195971840645825,0.444357072537687
0.720720720720721,0.201523824346614,0.436558271962874
0.735735735735736,0.207042349775205,0.428965829660462
0.750750750750751,0.212528439212247,0.421570106013012
0.765765765765766,0.2179975831403,0.414342266609887
0.780780780780781,0.223444700437357,0.407285108486555
0.795795795795796,0.228857247922712,0.400406901861139
0.810810810810811,0.234252265370597,0.393677991186215
