"eta","alpha","beta"
0,-0.000115897900467399,0.999998098287491
0.015015015015015,-5.33005612013415e-05,0.998543682289051
0.03003003003003,4.510439653993e-05,0.996536800667148
0.045045045045045,0.000185454201948376,0.994005823673479
0.0600600600600601,0.00037632315520908,0.990944119863671
0.0750750750750751,0.000629505629023974,0.98731770939353
0.0900900900900901,0.00095772203752742,0.983210674524108
0.105105105105105,0.0013661586322542,0.97915711690437
0.12012012012012,0.00195642322941503,0.974346620441649
0.135135135135135,0.00326288127604091,0.96567167353475
0.15015015015015,0.00501574809440442,0.954843426830137
0.165165165165165,0.00711269922654323,0.942564059213671
0.18018018018018,0.0095767773501384,0.928851732659019
0.195195195195195,0.0124640986684815,0.913600446334236
0.21021021021021,0.0158493345064091,0.896696171365332
0.225225225225225,0.0196560382152871,0.878999174831887
0.24024024024024,0.0236435999464601,0.862237672770229
0.255255255255255,0.0281804246216465,0.844354112715684
0.27027027027027,0.0332137557541553,0.825487502291718
0.285285285285285,0.038596155131324,0.806172420132582
0.3003003003003,0.0441655838394752,0.786990098531635
0.315315315315315,0.0497406597312858,0.768563647531539
0.33033033033033,0.0551311348224709,0.751506092077987
0.345345345345345,0.0602030078631772,0.736187675280612
0.36036036036036,0.0649514775534515,0.722510329289065
0.375375375375375,0.0694672243742767,0.710084731631031
0.39039039039039,0.0738458171059105,0.698547226108272
0.405405405405405,0.078167549606332,0.687619668498155
0.42042042042042,0.0824979945158295,0.677090983108674
0.435435435435435,0.086878729696078,0.666829537377764
0.45045045045045,0.0913614139285833,0.656699741231838
0.465465465465465,0.0959884724735135,0.64659988337542
0.48048048048048,0.100801326516623,0.636438701230907
0.495495495495495,0.105849572512734,0.626117216056932
0.510510510510511,0.111187000915487,0.615537626255827
0.525525525525526,0.116858594209796,0.604633342324977
0.540540540540541,0.122942457494273,0.593272555890422
0.555555555555556,0.129514239419431,0.581343581698721
0.570570570570571,0.136631813991499,0.568774270682288
0.585585585585586,0.14437150690673,0.555464848522763
0.600600600600601,0.152747962443822,0.541417788223378
0.615615615615616,0.161732305350358,0.526709737171144
0.630630630630631,0.171197560941946,0.511560304423621
0.645645645645646,0.180972444765456,0.49624671973171
0.660660660660661,0.190839435517354,0.48110613611717
0.675675675675676,0.200596774761688,0.466437539528617
0.690690690690691,0.210013311755417,0.452568268976823
0.705705705705706,0.21895834644652,0.439663940993619
0.720720720720721,0.227339876699062,0.427823030768884
0.735735735735736,0.235145342587064,0.417026228266139
