"eta","alpha","beta"
0,-0.000506548494415116,0.995549479825592
0.015015015015015,-0.000426608524974004,0.992462125315085
0.03003003003003,-0.000277041378668796,0.988305709878289
0.045045045045045,-4.73968958152327e-05,0.983145884206292
0.0600600600600601,0.000268211035609478,0.977584089316779
0.0750750750750751,0.000673336390208834,0.971928487856338
0.0900900900900901,0.00117085750277102,0.965942481500174
0.105105105105105,0.00175961825940318,0.959780791667027
0.12012012012012,0.00243058625545889,0.95371356411019
0.135135135135135,0.00318985951813944,0.947755309562776
0.15015015015015,0.00406930689722229,0.941675917324023
0.165165165165165,0.00513065774842525,0.935140282259704
0.18018018018018,0.00650696115418581,0.927547636006776
0.195195195195195,0.00854074955373729,0.917487135101139
0.21021021021021,0.0117027286856426,0.903184258017115
0.225225225225225,0.0159330272841887,0.885108725848759
0.24024024024024,0.021010923564434,0.864308055898234
0.255255255255255,0.026778570749552,0.841523326673081
0.27027027027027,0.0330797242331984,0.817474479799792
0.285285285285285,0.0396785675439112,0.793185615039222
0.3003003003003,0.0460842096777898,0.770652171846394
0.315315315315315,0.051917843623806,0.751238775631716
0.33033033033033,0.0573216085780073,0.734188171697062
0.345345345345345,0.0624448434557856,0.718795756473516
0.36036036036036,0.0673747383553633,0.704654495168244
0.375375375375375,0.0721799675695484,0.691465660403415
0.39039039039039,0.0769103250154962,0.67901826703842
0.405405405405405,0.0816087138271426,0.667144682925322
0.42042042042042,0.0863206393939651,0.655686757288117
0.435435435435435,0.091089028424993,0.64451374070263
0.45045045045045,0.0959490827016771,0.633524447914673
0.465465465465465,0.100911606460852,0.622678543118342
0.48048048048048,0.106032385907397,0.611850725784634
0.495495495495495,0.11130165029049,0.601053625854532
0.510510510510511,0.116736424073456,0.590253330578901
0.525525525525526,0.122339787489241,0.579438993034253
0.540540540540541,0.128117974847145,0.568598529268177
0.555555555555556,0.134023211190781,0.557820511586922
0.570570570570571,0.140083411875798,0.547051429402855
0.585585585585586,0.146239086570745,0.536391637286425
0.600600600600601,0.152468304258887,0.525873760431727
0.615615615615616,0.158754012404747,0.515518166924566
0.630630630630631,0.165051572986995,0.505391227347786
0.645645645645646,0.171358980557538,0.495484088060409
0.660660660660661,0.177640546494688,0.485843093298802
0.675675675675676,0.183886219133595,0.476472886570009
0.690690690690691,0.190118362581055,0.467329900711202
0.705705705705706,0.196286755237435,0.458473563391775
0.720720720720721,0.202436123863595,0.449833332977748
0.735735735735736,0.208524510082572,0.441454269119461
0.750750750750751,0.214606922577525,0.433255410068175
0.765765765765766,0.220639123987986,0.425283384597911
0.780780780780781,0.226634699411954,0.417516430835745
0.795795795795796,0.232611566070399,0.409922386454338
0.810810810810811,0.238568562276375,0.402493460207422
0.825825825825826,0.244458366900705,0.395284726328819
0.840840840840841,0.250351087599,0.388201158432276
0.855855855855856,0.256202249669012,0.38129432361386
0.870870870870871,0.262024967850293,0.374539828391043
0.885885885885886,0.267821732247827,0.367929224695902
0.900900900900901,0.273546173527313,0.361512236473336
0.915915915915916,0.279226984935252,0.355249197738336
0.930930930930931,0.284856338740986,0.349142756964211
0.945945945945946,0.290429990040692,0.343192776029269
0.960960960960961,0.295958274731705,0.337384645074491
0.975975975975976,0.301434889113582,0.331721146475416
