"eta","alpha","beta"
0,-0.000292468979773419,0.997017231829083
0.015015015015015,-0.000171991510177438,0.993512272949828
0.03003003003003,-3.35515110139184e-07,0.989222915379717
0.045045045045045,0.000246468676199374,0.9840029437502
0.0600600600600601,0.000620077940664765,0.977616231170617
0.0750750750750751,0.00121310322750745,0.969522332191393
0.0900900900900901,0.0020967751645381,0.959751508563434
0.105105105105105,0.00326731296119065,0.949147421549991
0.12012012012012,0.00474039385400871,0.937102759407371
0.135135135135135,0.0065050654634633,0.923819194888223
0.15015015015015,0.0085429140166452,0.909610588053623
0.165165165165165,0.0108088948084374,0.895015462469505
0.18018018018018,0.0132255556307769,0.880748870415125
0.195195195195195,0.0157455771233326,0.86715468740156
0.21021021021021,0.018387690980932,0.854049667999885
0.225225225225225,0.0211937220688886,0.841149263041692
0.24024024024024,0.0242019930575041,0.828246398876156
0.255255255255255,0.0274451420373992,0.815203259430306
0.27027027027027,0.030958035888093,0.801900354243634
0.285285285285285,0.0347703775147872,0.788258347442516
0.3003003003003,0.0389017142486179,0.774234235845374
0.315315315315315,0.0433504133595343,0.759855451260663
0.33033033033033,0.0481002713687884,0.745192233405857
0.345345345345345,0.0530943757915417,0.730420918432753
0.36036036036036,0.0582654562263631,0.715733251017722
0.375375375375375,0.0635416824421816,0.701322278492063
0.39039039039039,0.0688397080555544,0.687391271851644
0.405405405405405,0.0740953769720071,0.674077715733339
0.42042042042042,0.0792628187914278,0.66145889921211
0.435435435435435,0.0843287365844563,0.649527878237866
0.45045045045045,0.0892888156336564,0.638250282213498
0.465465465465465,0.0941508457519663,0.627567285048067
0.48048048048048,0.0989471937642317,0.61737089885902
0.495495495495495,0.10368821169145,0.607611645251742
0.510510510510511,0.108398505638689,0.598212358233528
0.525525525525526,0.113113986781077,0.589079957859364
0.540540540540541,0.117829770753994,0.580212017808278
0.555555555555556,0.122591407142234,0.571507590258744
0.570570570570571,0.127419380146554,0.562922721859651
0.585585585585586,0.132323188317638,0.554433515301645
0.600600600600601,0.137323173412511,0.546000373374956
0.615615615615616,0.142443519844295,0.537580132037764
0.630630630630631,0.147709363410149,0.529132111702291
0.645645645645646,0.153148005177562,0.520615340639311
0.660660660660661,0.158777744793746,0.512006678972605
0.675675675675676,0.164629802407969,0.503262159012484
0.690690690690691,0.170735666977244,0.494340862980532
0.705705705705706,0.177122681800128,0.485211149260717
0.720720720720721,0.183814794659476,0.475847888562262
0.735735735735736,0.19087146501338,0.466181243503781
0.750750750750751,0.198295530379564,0.45621795369932
0.765765765765766,0.206112140776429,0.445935600480863
0.780780780780781,0.21433663462717,0.435325130525586
0.795795795795796,0.222969138782178,0.424396953104901
0.810810810810811,0.231956245942201,0.413225514531126
0.825825825825826,0.241212456364112,0.401921644787813
0.840840840840841,0.250609432841177,0.390639825193864
0.855855855855856,0.260040395807245,0.379507318622502
0.870870870870871,0.26935664254015,0.368689217382624
0.885885885885886,0.278423533186991,0.358330321287653
0.900900900900901,0.287143593137069,0.348528336076559
0.915915915915916,0.295454905841396,0.339336995450404
0.930930930930931,0.303287015288383,0.330815774338398
0.945945945945946,0.310677197089744,0.32290243717136
0.960960960960961,0.317616416194304,0.315591466043409
0.975975975975976,0.324175635287614,0.30878973511309
0.990990990990991,0.330395889079462,0.302439819197358
1.00600600600601,0.336281475919301,0.296524824202399
1.02102102102102,0.341899324703459,0.290962404058074
1.03603603603604,0.347273773075609,0.285721750823067
1.05105105105105,0.3524642269762,0.280734833563661
1.06606606606607,0.357434025527389,0.276026651088377
1.08108108108108,0.362313732079773,0.271472073785014
1.0960960960961,0.367002480141956,0.26715431528424
1.11111111111111,0.371644981700816,0.262940088212223
1.12612612612613,0.37610644074065,0.258945430806117
1.14114114114114,0.380504276934084,0.255059905039119
1.15615615615616,0.384878653518844,0.251246097999178
1.17117117117117,0.389096816698801,0.247616489959286
1.18618618618619,0.393357252595677,0.243997092810297
1.2012012012012,0.397512716204325,0.240513793323688
1.21621621621622,0.40164373280579,0.237091524059366
1.23123123123123,0.405742308925831,0.233739647475802
1.24624624624625,0.409843677813401,0.230427127146
1.26126126126126,0.413942408060405,0.227154324107888
1.27627627627628,0.4179372669294,0.224004085255345
1.29129129129129,0.42203164806917,0.220814010585132
1.30630630630631,0.426133637202185,0.217653389376815
1.32132132132132,0.430143268474867,0.21460053169976
1.33633633633634,0.434235291939168,0.211520674892194
1.35135135135135,0.438374124382936,0.208439753661733
1.36636636636637,0.442467382861212,0.205426506089677
1.38138138138138,0.446593948206181,0.202422833997612
1.3963963963964,0.450807133146735,0.199389205436775
1.41141141141141,0.455025924383007,0.196382908963166
1.42642642642643,0.459240901780688,0.193413109224433
1.44144144144144,0.463550182828559,0.190408218365019
1.45645645645646,0.467888159366704,0.187412821460308
1.47147147147147,0.472264993974956,0.184424301409068
1.48648648648649,0.47667870883828,0.181440218742067
1.5015015015015,0.481167372210905,0.178434849258563
1.51651651651652,0.485685145583233,0.1754420632074
1.53153153153153,0.490207447618021,0.172474043356526
1.54654654654655,0.494903019291568,0.169423019297367
1.56156156156156,0.499486994419361,0.166473579420845
1.57657657657658,0.504219015393869,0.163457883695732
1.59159159159159,0.508924977848268,0.160486215652765
1.60660660660661,0.513672083199194,0.157517699345115
1.62162162162162,0.518456000811523,0.154552333258206
1.63663663663664,0.523187151164918,0.151648083858856
1.65165165165165,0.527985307530046,0.14872813766253
1.66666666666667,0.532676503956016,0.145899680514699
1.68168168168168,0.537438709208816,0.143053710112333
1.6966966966967,0.542066603656399,0.140312035963089
1.71171171171171,0.54672762385822,0.137575344583275
1.72672672672673,0.551295062615215,0.13491681448208
1.74174174174174,0.555759268890068,0.13233989362843
1.75675675675676,0.560222028327425,0.129786657478567
1.77177177177177,0.564554795443179,0.127329059579485
1.78678678678679,0.568832137211007,0.124921947117641
1.8018018018018,0.572921901550845,0.122640450997794
1.81681681681682,0.577015968300575,0.1203755415522
1.83183183183183,0.581019055081972,0.118178958690149
1.84684684684685,0.584861331433232,0.116088423133829
1.86186186186186,0.588635763010645,0.114050818681391
1.87687687687688,0.592336140377415,0.112068885128682
1.89189189189189,0.595893113149663,0.110179594619776
1.90690690690691,0.599354803639599,0.108355421996704
1.92192192192192,0.602746759855409,0.106581813826461
1.93693693693694,0.606059920369535,0.104862844464589
1.95195195195195,0.609297784071438,0.103195919069447
1.96696696696697,0.612454557262979,0.101583272638721
1.98198198198198,0.615530686141564,0.10002389531239
1.996996996997,0.618505049701852,0.0985277837089456
2.01201201201201,0.621403076622455,0.0970808588546006
2.02702702702703,0.624228323935422,0.0956805833927147
2.04204204204204,0.626975270947103,0.0943288670785154
2.05705705705706,0.629701377667048,0.0929976054594012
2.07207207207207,0.632364232153784,0.0917073713963836
2.08708708708709,0.634949826116752,0.0904635614013754
2.1021021021021,0.637455847704172,0.0892663810164707
2.11711711711712,0.639882999661438,0.0881146066218466
2.13213213213213,0.642308572909478,0.0869720362212315
2.14714714714715,0.644723660421685,0.0858427027286324
2.16216216216216,0.64706965876722,0.0847529558402652
2.17717717717718,0.649341306757037,0.0837044392833278
2.19219219219219,0.651554789993957,0.0826912677198205
2.20720720720721,0.653753099569249,0.0816917845198409
2.22222222222222,0.655881375356552,0.0807298401046756
2.23723723723724,0.658006779912723,0.0797752977341928
