"eta","alpha","beta"
0,-0.000488397857284939,1.00041991822056
0.015015015015015,-0.000487643781439839,1.000338106412
0.03003003003003,-0.000486178810041649,1.00024554157999
0.045045045045045,-0.000483358587239024,1.00013628773297
0.0600600600600601,-0.000440592186712552,0.999687625017866
0.0750750750750751,-5.75472227060114e-05,0.996198468371039
0.0900900900900901,0.000742070899904079,0.989401068265384
0.105105105105105,0.00179949046871697,0.980731179951337
0.12012012012012,0.00312089986478747,0.970375569179864
0.135135135135135,0.00541118244866134,0.954477660238188
0.15015015015015,0.00894052545894752,0.931778401994389
0.165165165165165,0.0128071817807623,0.907941021900896
0.18018018018018,0.0166856201379492,0.885518534031807
0.195195195195195,0.0204648394650596,0.864997554252706
0.21021021021021,0.0243526624792841,0.84460929919592
0.225225225225225,0.0282268592696779,0.825036440265512
0.24024024024024,0.0309961804264229,0.812298854870206
0.255255255255255,0.0332298467697485,0.803028813484051
0.27027027027027,0.0353566389468241,0.794791419715035
0.285285285285285,0.0374547329480255,0.787150819564504
0.3003003003003,0.0395651842459009,0.779889738054932
0.315315315315315,0.0417214962197986,0.772854835233976
0.33033033033033,0.043949591226038,0.765942989374374
0.345345345345345,0.0462910591333222,0.759018834910039
0.36036036036036,0.0487816386317026,0.751984869257226
0.375375375375375,0.0514640900975137,0.744735542928253
0.39039039039039,0.0544190621462306,0.737085601897337
0.405405405405405,0.0577556692093948,0.72880044803109
0.42042042042042,0.0616688816371747,0.719477233123782
0.435435435435435,0.0664792244659776,0.708475629605652
0.45045045045045,0.0725696182598596,0.695070985829632
0.465465465465465,0.079979293484527,0.679263497954279
0.48048048048048,0.0883863339880719,0.661770299110932
0.495495495495495,0.097486370036125,0.643246091681627
0.510510510510511,0.106985633605109,0.624310501573709
0.525525525525526,0.116559410610341,0.605641631386163
0.540540540540541,0.125771097381321,0.588120981653578
0.555555555555556,0.134224005937835,0.572504953478949
0.570570570570571,0.142009052042241,0.558556546959738
0.585585585585586,0.149373105569709,0.545739548999038
0.600600600600601,0.156541491685979,0.533606729196903
0.615615615615616,0.163616750590577,0.521942443583539
0.630630630630631,0.170691132052329,0.510570020489936
0.645645645645646,0.177829423785001,0.499374192916001
0.660660660660661,0.185047959923394,0.4883148177498
0.675675675675676,0.192363822730603,0.477358166100007
0.690690690690691,0.199774741967008,0.466502112341706
0.705705705705706,0.20728284119927,0.455740638859344
0.720720720720721,0.214868454285473,0.445093783065755
0.735735735735736,0.222498053140202,0.434604128562844
0.750750750750751,0.230150946354355,0.424294123016913
0.765765765765766,0.237827103453853,0.414155894262384
0.780780780780781,0.245523681399184,0.404187967786937
0.795795795795796,0.253238404249774,0.39438867079381
0.810810810810811,0.260973948564158,0.384749415731479
0.825825825825826,0.268764168619845,0.375222454444802
0.840840840840841,0.276626295691461,0.365783259154029
0.855855855855856,0.284599529819276,0.35638267187604
0.870870870870871,0.292732412456612,0.346964382132391
0.885885885885886,0.301035102709276,0.337516341027993
0.900900900900901,0.309533941774781,0.328009355467975
0.915915915915916,0.318276998447196,0.318392754843383
0.930930930930931,0.32723714262365,0.308696264483664
0.945945945945946,0.3364035973482,0.298932200927539
0.960960960960961,0.345699538419471,0.289181665597408
0.975975975975976,0.355013270586289,0.279556279436292
0.990990990990991,0.36424889050469,0.270148676130005
1.00600600600601,0.373280040320431,0.261078860644115
1.02102102102102,0.38192803449108,0.252515558565635
1.03603603603604,0.390204154056765,0.244435316714883
1.05105105105105,0.39794342043187,0.236985257355496
1.06606606606607,0.405169270464952,0.230126600663902
1.08108108108108,0.411891762897232,0.223835081785818
1.0960960960961,0.418126303244296,0.218081915433863
1.11111111111111,0.423912329220528,0.212815336390268
1.12612612612613,0.429359251541219,0.207926837352471
1.14114114114114,0.434436688554045,0.203430912740447
1.15615615615616,0.43922269722511,0.199250258839518
1.17117117117117,0.44372370445188,0.195368903862968
1.18618618618619,0.448055483236383,0.191683559312367
1.2012012012012,0.452158028117324,0.188236732320457
1.21621621621622,0.456026168997844,0.185028046342818
1.23123123123123,0.459802533481671,0.181934487006105
1.24624624624625,0.463426952113639,0.179002866078738
1.26126126126126,0.466934662288303,0.176199048401608
1.27627627627628,0.470290004217514,0.173550075254354
1.29129129129129,0.473575110278135,0.170986009159499
1.30630630630631,0.476754122939869,0.168533927409553
1.32132132132132,0.479818521891569,0.166198348310558
1.33633633633634,0.48282326162182,0.163933850273341
1.35135135135135,0.485765389590792,0.161741281498206
1.36636636636637,0.488647483920222,0.159617298582801
1.38138138138138,0.491466478770652,0.157562703774652
1.3963963963964,0.494224870188197,0.155574179930298
1.41141141141141,0.496922283886547,0.153650411147812
1.42642642642643,0.499561208876333,0.151788263016605
1.44144144144144,0.502138400225247,0.149988488888596
1.45645645645646,0.504719376654794,0.148206023690595
1.47147147147147,0.507258184142297,0.146471012258637
1.48648648648649,0.509748676695563,0.144786211187663
1.5015015015015,0.51218757187745,0.143152511290085
1.51651651651652,0.51458018067679,0.141565097714342
1.53153153153153,0.516946443341626,0.140010303739536
1.54654654654655,0.519358768581161,0.138442093121065
1.56156156156156,0.521732869406697,0.136913242446509
1.57657657657658,0.524062664299086,0.135426822895193
1.59159159159159,0.526266961745493,0.134034230231269
1.60660660660661,0.528548743267057,0.132607222114321
1.62162162162162,0.530814551409811,0.131203059317795
1.63663663663664,0.533043529792113,0.129833376324023
1.65165165165165,0.535235363387287,0.128497513644712
1.66666666666667,0.537435448605834,0.127172704289138
