"eta","alpha","beta"
0,-0.000331179638779489,0.993904892872914
0.015015015015015,-0.000230744762312662,0.990263814969384
0.03003003003003,-3.70366632362895e-05,0.985227643898661
0.045045045045045,0.000333717039422976,0.977984396172078
0.0600600600600601,0.000865599743124723,0.969571137561196
0.0750750750750751,0.00155800617993007,0.960633078406143
0.0900900900900901,0.0024320895716633,0.950774561554004
0.105105105105105,0.00351298377218223,0.939930954182907
0.12012012012012,0.00482573501447836,0.928187174396846
0.135135135135135,0.00634965836666568,0.9162138709489
0.15015015015015,0.00806769423868781,0.904367534244798
0.165165165165165,0.0100105304679812,0.892255735268495
0.18018018018018,0.0121743758031125,0.879845004363342
0.195195195195195,0.0145263638193969,0.86731015341562
0.21021021021021,0.0170259642022442,0.854876072067772
0.225225225225225,0.0196330366078219,0.842747382989555
0.24024024024024,0.0223105674743543,0.831093409354135
0.255255255255255,0.0250596743827015,0.819893301402002
0.27027027027027,0.0279049647691286,0.809016539698412
0.285285285285285,0.0309185537364506,0.798184801303819
0.3003003003003,0.0342068121723087,0.787038858410028
0.315315315315315,0.0379365813247424,0.775096782441752
0.33033033033033,0.0423787834995655,0.761635513349815
0.345345345345345,0.0478802074950041,0.745802448892602
0.36036036036036,0.0545577968850069,0.727388978683361
0.375375375375375,0.0621415724117824,0.707171101340356
0.39039039039039,0.0703049035416063,0.686015952578311
0.405405405405405,0.0787602087288882,0.664672983665684
0.42042042042042,0.0871905645789917,0.643949974517502
0.435435435435435,0.0952036128981164,0.624822790882827
0.45045045045045,0.102401191407058,0.60822151839544
0.465465465465465,0.108739850560549,0.594136480741466
0.48048048048048,0.114457138356945,0.581882247494878
0.495495495495495,0.119774955526124,0.57087114279109
0.510510510510511,0.124791701854235,0.5608139968789
0.525525525525526,0.129609743022118,0.551451345043052
0.540540540540541,0.134314156455467,0.542580444384917
0.555555555555556,0.138924734860533,0.534131532724446
0.570570570570571,0.14348169852595,0.526008700232009
0.585585585585586,0.148004112178182,0.518162903152099
0.600600600600601,0.152523629352875,0.510523942442509
0.615615615615616,0.157050336227639,0.503065881433701
0.630630630630631,0.161620855541551,0.495718030473855
0.645645645645646,0.166228566698349,0.488488664898021
0.660660660660661,0.170879649725045,0.481362033249805
0.675675675675676,0.175596050691766,0.474298480790296
0.690690690690691,0.180386739629736,0.467282605096668
0.705705705705706,0.185255867406635,0.460305975573822
0.720720720720721,0.190213346356112,0.453353688930067
0.735735735735736,0.195266375288367,0.446414444233189
0.750750750750751,0.200425193184661,0.439473915076493
0.765765765765766,0.205690031027876,0.432531594996898
0.780780780780781,0.211071417970134,0.425573849101274
0.795795795795796,0.216569443150788,0.418600802712986
0.810810810810811,0.222197252026445,0.411596202101991
0.825825825825826,0.227994712145015,0.404515668278253
0.840840840840841,0.233922489450413,0.397406402548162
0.855855855855856,0.239974439684494,0.39027657631792
0.870870870870871,0.246177423812315,0.383095520142938
0.885885885885886,0.252556730174146,0.375837468699028
0.900900900900901,0.259055956128034,0.368564756657077
0.915915915915916,0.265711643070788,0.361239532620145
0.930930930930931,0.27250189719992,0.353886231122528
0.945945945945946,0.279334922523433,0.346603405534797
0.960960960960961,0.286279049748826,0.339318259164431
0.975975975975976,0.293264731187004,0.332099307331122
0.990990990990991,0.300214775317792,0.325024643952183
1.00600600600601,0.307134510643676,0.318084787884432
1.02102102102102,0.314009343626979,0.311289661625231
1.03603603603604,0.320721581829721,0.304752119148575
1.05105105105105,0.327313911715071,0.29842114053981
1.06606606606607,0.333737783617444,0.292337921828709
1.08108108108108,0.339950921472874,0.28653686479529
1.0960960960961,0.346025526091067,0.280944075827885
1.11111111111111,0.351910034077954,0.275599647058513
1.12612612612613,0.357592070014113,0.270507774032354
1.14114114114114,0.363120751911422,0.265620291239042
1.15615615615616,0.368489985609619,0.260937176128738
1.17117117117117,0.37367718069601,0.256470304974444
1.18618618618619,0.378781759678508,0.252132989670282
1.2012012012012,0.383730773469344,0.247978998829034
1.21621621621622,0.388646278562914,0.243906044073913
1.23123123123123,0.393390519773787,0.240024122723083
1.24624624624625,0.398074953431551,0.236237566786758
1.26126126126126,0.402730951680148,0.232519443661435
1.27627627627628,0.407234533918459,0.228965619386829
1.29129129129129,0.411801284338774,0.225404910660919
1.30630630630631,0.416243168360164,0.221982951200489
1.32132132132132,0.420653260842669,0.218621876746551
1.33633633633634,0.425079192002064,0.21528983057312
1.35135135135135,0.42946045581292,0.212027807062369
1.36636636636637,0.433827974623962,0.208809911399893
1.38138138138138,0.43815475638865,0.205660320940777
1.3963963963964,0.442519527117563,0.202516265818539
1.41141141141141,0.446856042555323,0.199424934131629
1.42642642642643,0.451144978100431,0.196401481886847
1.44144144144144,0.455514122480105,0.193353661388664
1.45645645645646,0.459869255468128,0.190346058376015
1.47147147147147,0.464133274242928,0.187432318954653
1.48648648648649,0.468492916336299,0.184483943793599
1.5015015015015,0.47287638200511,0.181548405462734
1.51651651651652,0.477168460872141,0.178703327674208
1.53153153153153,0.481445020616713,0.175895531298027
1.54654654654655,0.485821383837247,0.173050985765733
1.56156156156156,0.490160120477502,0.170257855328391
1.57657657657658,0.494415818471422,0.167544778986908
1.59159159159159,0.498661944076213,0.164862196334994
1.60660660660661,0.502956218244359,0.162174890839631
1.62162162162162,0.507194841783084,0.159548036645515
1.63663663663664,0.511372956816009,0.156982432161658
1.65165165165165,0.515527232617202,0.154453853894225
1.66666666666667,0.519649932213174,0.151966601009426
1.68168168168168,0.523688548722046,0.149552197749563
1.6966966966967,0.527666299796043,0.147195767586306
1.71171171171171,0.53163407194694,0.144865936327707
1.72672672672673,0.535549796893836,0.142586436824627
1.74174174174174,0.5394094178696,0.140358794664799
1.75675675675676,0.54319167781074,0.138194686450387
1.77177177177177,0.546871940277923,0.136107406724824
1.78678678678679,0.550491255116261,0.134071696926195
1.8018018018018,0.554045838448492,0.132088969327929
1.81681681681682,0.55753543686897,0.130158480399836
1.83183183183183,0.560952992055336,0.128283216511675
1.84684684684685,0.564298384982692,0.126462302026327
1.86186186186186,0.567591985403744,0.124684257699328
1.87687687687688,0.570847264239441,0.12294156803374
1.89189189189189,0.574033504111094,0.121249474308227
1.90690690690691,0.577147317216257,0.119608941853146
