"eta","alpha","beta"
0,-0.000553602115157092,0.997427840792195
0.015015015015015,-0.000510452626288904,0.995743301784385
0.03003003003003,-0.000437662149849416,0.993608622484556
0.045045045045045,-0.000308285097715633,0.990779013453709
0.0600600600600601,-6.48007535239969e-05,0.987016194270554
0.0750750750750751,0.000350958065747253,0.982131590240146
0.0900900900900901,0.000989989893367516,0.975740432181528
0.105105105105105,0.00201623518156968,0.966852509320781
0.12012012012012,0.00357511181606673,0.954763561877531
0.135135135135135,0.00551916968565291,0.940693560209986
0.15015015015015,0.00774796915754494,0.925528769372463
0.165165165165165,0.0101861536346159,0.910010279669304
0.18018018018018,0.0128029086258675,0.894433673784895
0.195195195195195,0.0155583374008031,0.879135679105409
0.21021021021021,0.0182882309751182,0.865279232259677
0.225225225225225,0.0210233288184078,0.852673551709222
0.24024024024024,0.0239744702373681,0.840101073136373
0.255255255255255,0.0272704122978565,0.826982685646844
0.27027027027027,0.0309961316634977,0.813025043060973
0.285285285285285,0.0351905025783799,0.798144404085443
0.3003003003003,0.0398416192468281,0.782434745756447
0.315315315315315,0.0448935921444574,0.766124944363762
0.33033033033033,0.0502469229927532,0.749557639980942
0.345345345345345,0.0557964156016719,0.733065332244113
0.36036036036036,0.0614406545921827,0.716956981234996
0.375375375375375,0.0670813983554027,0.701490641740786
0.39039039039039,0.0726593251100338,0.686797893918835
0.405405405405405,0.078186170991438,0.672808226281914
0.42042042042042,0.0836742062517252,0.659445221450705
0.435435435435435,0.0891658060039722,0.646559997174948
0.45045045045045,0.0947189582835916,0.633995196152988
0.465465465465465,0.100359194297873,0.621659701167758
0.48048048048048,0.106144515813023,0.609420177300762
0.495495495495495,0.112063288888281,0.597283789048257
0.510510510510511,0.118150486157844,0.58517733644926
0.525525525525526,0.124358801767312,0.573186183488299
0.540540540540541,0.130687212402537,0.561297881562895
0.555555555555556,0.137085730723064,0.549601573265423
0.570570570570571,0.143531198582673,0.538125978002488
0.585585585585586,0.149968221363803,0.526958077954414
0.600600600600601,0.156368460864769,0.516128187657223
0.615615615615616,0.162685767476638,0.505703055521323
0.630630630630631,0.168937268740601,0.495635280357194
0.645645645645646,0.175085615145142,0.485965167386738
0.660660660660661,0.181163382771749,0.476630496116922
0.675675675675676,0.187151513897019,0.467642294344111
0.690690690690691,0.193068083350417,0.458957812657423
0.705705705705706,0.198981796936802,0.45046925519622
0.720720720720721,0.204839220184692,0.442241944330542
0.735735735735736,0.210688198798287,0.434195930744474
0.750750750750751,0.216579720006297,0.426261278924908
0.765765765765766,0.22251052434075,0.418432136971259
0.780780780780781,0.228453718903632,0.410741279763478
0.795795795795796,0.23450818850097,0.403057279415952
0.810810810810811,0.240637091063673,0.395425320730206
0.825825825825826,0.246812753135686,0.3878763122428
0.840840840840841,0.253104796464066,0.3803234949739
0.855855855855856,0.259480776806097,0.372804400383722
0.870870870870871,0.265874714958587,0.365395194437986
0.885885885885886,0.272316801283925,0.358054301691746
0.900900900900901,0.278792430847423,0.350796490707748
0.915915915915916,0.285225063030699,0.343707367216579
0.930930930930931,0.291625688604084,0.336764756796335
0.945945945945946,0.297962156952574,0.32999904299063
0.960960960960961,0.304178625762036,0.323466074987041
0.975975975975976,0.310299802456773,0.317133131516411
0.990990990990991,0.316289545441571,0.311029629467615
1.00600600600601,0.322117419273775,0.305178627079174
1.02102102102102,0.327813179602929,0.299545622673146
1.03603603603604,0.333375158898193,0.294126617909086
1.05105105105105,0.338749059963426,0.288964665236698
1.06606606606607,0.344040152371113,0.283957141956256
1.08108108108108,0.349161424553382,0.279176185357252
1.0960960960961,0.354213397507577,0.27452596451234
1.11111111111111,0.359112062448946,0.270080324891285
1.12612612612613,0.363870297216041,0.265817841761418
1.14114114114114,0.368629209251288,0.261613443103257
1.15615615615616,0.373233460043802,0.257600322492718
1.17117117117117,0.377777738970691,0.253688000477857
1.18618618618619,0.382201453367349,0.249929465987605
1.2012012012012,0.386630573966829,0.246215263258575
1.21621621621622,0.391004390152676,0.242591730541965
1.23123123123123,0.395243914607299,0.23912442534934
1.24624624624625,0.399454984675112,0.23572050531846
1.26126126126126,0.403639974190505,0.232377035878641
1.27627627627628,0.407758078482935,0.229129492333776
1.29129129129129,0.411858238268003,0.225933806938425
1.30630630630631,0.415935599325973,0.22279196095442
1.32132132132132,0.419992680508156,0.219701001985174
1.33633633633634,0.424018154401233,0.216669006228199
1.35135135135135,0.427965338786879,0.213730490175525
1.36636636636637,0.431896062885737,0.21083603857296
1.38138138138138,0.435813091396236,0.207982895359077
1.3963963963964,0.439719159732751,0.205168199848724
1.41141141141141,0.443613496905319,0.202391745900228
1.42642642642643,0.447513411266627,0.199641038578563
1.44144144144144,0.451418278967683,0.196916258646444
1.45645645645646,0.45530569976136,0.194231984233247
1.47147147147147,0.459149813381338,0.191605656953337
1.48648648648649,0.462989321944245,0.189009000404151
1.5015015015015,0.46682357212209,0.186441800222696
1.51651651651652,0.47065195475461,0.183903965566718
1.53153153153153,0.474477482731614,0.181392942953737
1.54654654654655,0.478295930550611,0.17891094905005
1.56156156156156,0.482110347104823,0.17645544990351
1.57657657657658,0.485920174583185,0.174026349115211
1.59159159159159,0.489724864770068,0.171623541594429
1.60660660660661,0.493527515691152,0.169244565262147
1.62162162162162,0.497323961639536,0.166891534922924
1.63663663663664,0.501113696277298,0.164564328074636
1.65165165165165,0.504896225202439,0.1622626789845
1.66666666666667,0.508674710893206,0.159984324071517
1.68168168168168,0.512445045022505,0.157731284844233
1.6966966966967,0.516203139643723,0.155505522307748
1.71171171171171,0.51994856332266,0.153306861379336
1.72672672672673,0.523684544972258,0.151132932853333
1.74174174174174,0.527396143548832,0.148991980993051
1.75675675675676,0.531086617668787,0.146881637036894
1.77177177177177,0.534759292796981,0.144799265034896
1.78678678678679,0.538417469137528,0.142742560039525
1.8018018018018,0.542057209995981,0.140713312991608
1.81681681681682,0.545674605721721,0.138713260896156
1.83183183183183,0.549273027281875,0.136740009911206
1.84684684684685,0.552844984539538,0.134797281838215
1.86186186186186,0.556393887023516,0.132882691314998
1.87687687687688,0.559915921707526,0.130997872872157
1.89189189189189,0.563407340678259,0.129144293894244
1.90690690690691,0.566868000552154,0.127321539876478
1.92192192192192,0.570297774753197,0.125529199716113
1.93693693693694,0.573693000517444,0.123768658789898
1.95195195195195,0.577050054826026,0.122041249242739
