"eta","alpha","beta"
0,-0.000383288117913327,0.996884661169609
0.015015015015015,-0.000300210044372751,0.994209428624146
0.03003003003003,-0.000168114155233212,0.990784987192138
0.045045045045045,2.99677236764717e-05,0.986529625521466
0.0600600600600601,0.000283807855641527,0.981688448408775
0.0750750750750751,0.000600331640569829,0.976771979989188
0.0900900900900901,0.000991150933770446,0.972035836637985
0.105105105105105,0.00149307393603049,0.967009972012266
0.12012012012012,0.00217064393906741,0.961307300932719
0.135135135135135,0.00310353464815238,0.954583833641859
0.15015015015015,0.00433817590109009,0.946625406001838
0.165165165165165,0.00587506316444764,0.93745434547009
0.18018018018018,0.00770378112402736,0.927243095694883
0.195195195195195,0.00981778784682263,0.916150798797519
0.21021021021021,0.0122091545333909,0.904370208416367
0.225225225225225,0.0148595971500697,0.892181699037596
0.24024024024024,0.0177809355771719,0.879710927370226
0.255255255255255,0.0211045277701316,0.866521910217643
0.27027027027027,0.0251062244056065,0.851701783428588
0.285285285285285,0.0302271725322611,0.83393155053864
0.3003003003003,0.036758982766084,0.812468317605583
0.315315315315315,0.0443923591809827,0.788371572892538
0.33033033033033,0.052699312085688,0.762974842881963
0.345345345345345,0.0613557122381639,0.737265309366379
0.36036036036036,0.0700535468323981,0.712165868242394
0.375375375375375,0.0783953519064766,0.688845395732857
0.39039039039039,0.0858667933123846,0.668755207652267
0.405405405405405,0.0923113180316271,0.652196365228081
0.42042042042042,0.0980789272235203,0.638013219327633
0.435435435435435,0.103476443317201,0.625267919341048
0.45045045045045,0.108678686094875,0.613438478767302
0.465465465465465,0.113806774948902,0.602187907291241
0.48048048048048,0.118924285824604,0.591333846937126
0.495495495495495,0.124114806782501,0.580681278820228
0.510510510510511,0.129394850970211,0.570177633229965
0.525525525525526,0.134834114243486,0.559681183191829
0.540540540540541,0.140449504430536,0.549152123357803
0.555555555555556,0.146275002483629,0.538535865239602
0.570570570570571,0.152301542286122,0.527843695670385
0.585585585585586,0.15855074083633,0.517043269690893
0.600600600600601,0.164974386802788,0.506216773499198
0.615615615615616,0.171576016108732,0.495357941626003
0.630630630630631,0.178258327385857,0.484623523288348
0.645645645645646,0.184998217121639,0.474041133229957
0.660660660660661,0.19171764307569,0.463726896051504
0.675675675675676,0.198374848218224,0.453731027993678
0.690690690690691,0.204907535251111,0.444132571368434
0.705705705705706,0.211268140507211,0.434983860620387
0.720720720720721,0.21747298732166,0.426248957110956
0.735735735735736,0.223476912344781,0.417969166681576
0.750750750750751,0.229288661435581,0.410117047219167
0.765765765765766,0.234934336674424,0.402644000713327
0.780780780780781,0.24040559360808,0.395543606222231
0.795795795795796,0.245725669859743,0.38877151029714
0.810810810810811,0.250904221819537,0.38230471693027
0.825825825825826,0.255953357699011,0.376116748061502
0.840840840840841,0.260883977106298,0.370184332714929
0.855855855855856,0.265723910039321,0.364464074424222
0.870870870870871,0.270494144199739,0.358925992108901
0.885885885885886,0.275194174348868,0.353565393321578
0.900900900900901,0.27981727332975,0.348381681320068
0.915915915915916,0.284377300758576,0.343352766285046
0.930930930930931,0.288899889319615,0.33844720495321
0.945945945945946,0.293393856388002,0.333653258430435
0.960960960960961,0.297835328817114,0.328989249439581
0.975975975975976,0.302250663194701,0.324424200979959
0.990990990990991,0.306691092226352,0.319904862928861
1.00600600600601,0.31110209425018,0.315481539160646
1.02102102102102,0.315478932581932,0.311160083316999
1.03603603603604,0.319877269413026,0.306881149515978
1.05105105105105,0.324262888392763,0.302673419589718
1.06606606606607,0.328675321830946,0.298503300672442
1.08108108108108,0.33306879575233,0.294408857411485
