"eta","alpha","beta"
0,-0.000191479898568492,0.999509247292688
0.015015015015015,-0.000181435231900284,0.999034767770966
0.03003003003003,-0.0001656055219037,0.998471518578973
0.045045045045045,-0.000142182322986129,0.997813669971797
0.0600600600600601,-0.000109119615525621,0.997141900059335
0.0750750750750751,2.52941555435315e-05,0.995764448803799
0.0900900900900901,0.000766578012656338,0.989618203503873
0.105105105105105,0.00194819265010659,0.980373775023553
0.12012012012012,0.00355221312586862,0.968463281827136
0.135135135135135,0.0056338837024339,0.953786745771449
0.15015015015015,0.00806065309460791,0.937298849841192
0.165165165165165,0.0109331035621574,0.918645380028856
0.18018018018018,0.0141933645955962,0.899183892373332
0.195195195195195,0.0177077414979421,0.88064903329609
0.21021021021021,0.0215834211841887,0.861832435105329
0.225225225225225,0.0256762133333872,0.843276322115304
0.24024024024024,0.0299572147717567,0.824941260088679
0.255255255255255,0.0344563035529911,0.806526178139679
0.27027027027027,0.0390198596312282,0.78871238645997
0.285285285285285,0.0434285041237702,0.772427627058879
0.3003003003003,0.0475930958881665,0.757948222545392
0.315315315315315,0.0516237701902668,0.744709176197743
0.33033033033033,0.0556452174868012,0.732171023671732
0.345345345345345,0.0597172397300951,0.720069771740055
0.36036036036036,0.06389660632977,0.708200974867031
0.375375375375375,0.0681991444470327,0.696489947229643
0.39039039039039,0.0726408735580917,0.684879466497671
0.405405405405405,0.0772304676392014,0.673336845122984
0.42042042042042,0.0819651806271532,0.661862491501599
0.435435435435435,0.0868428815546458,0.650453730851019
0.45045045045045,0.0918471348721086,0.639144486998332
0.465465465465465,0.0969696913394471,0.62794325173186
0.48048048048048,0.102206133653796,0.616854507610895
0.495495495495495,0.107541743564465,0.605903192772956
0.510510510510511,0.112947781898271,0.59513576877002
0.525525525525526,0.118449149471537,0.58449866812014
0.540540540540541,0.124005006081674,0.574057211479902
0.555555555555556,0.129638503636986,0.563762274731364
0.570570570570571,0.135340231437446,0.553620900546752
0.585585585585586,0.141104960846803,0.543632841686891
0.600600600600601,0.146937018783323,0.533787758964834
0.615615615615616,0.152854583071778,0.524045860217643
0.630630630630631,0.158836976432599,0.514436024979799
0.645645645645646,0.164905274037421,0.504917203813256
0.660660660660661,0.171041939885132,0.495514732039648
0.675675675675676,0.177277448329809,0.48617557686257
0.690690690690691,0.183612355828493,0.476896047610883
0.705705705705706,0.190018430018099,0.467716162373505
0.720720720720721,0.196507496682827,0.458612179510548
0.735735735735736,0.203075296149916,0.449586716425912
0.750750750750751,0.2097128282987,0.440648379401758
0.765765765765766,0.216404253820925,0.431814635054335
0.780780780780781,0.223115130272148,0.423126062248337
0.795795795795796,0.229845536256836,0.414577129928315
0.810810810810811,0.236574706717204,0.406188049592334
0.825825825825826,0.243259671528283,0.398004193272396
0.840840840840841,0.249893465508979,0.390028180704007
0.855855855855856,0.256453693069393,0.382278997783958
0.870870870870871,0.262920400570911,0.374772268861951
0.885885885885886,0.269262492082614,0.36753358836547
0.900900900900901,0.275489597322436,0.360547956156238
0.915915915915916,0.281589901948083,0.353817007775894
0.930930930930931,0.287571410792358,0.347323369416912
0.945945945945946,0.293390877881733,0.341108365728128
0.960960960960961,0.299107442112657,0.335098446619269
0.975975975975976,0.304673299306649,0.329339766358648
0.990990990990991,0.310134128801837,0.323775435522166
1.00600600600601,0.315491128738247,0.318398791666122
1.02102102102102,0.320724649932354,0.31322444560789
1.03603603603604,0.325896187751006,0.308188646423271
1.05105105105105,0.33097719846261,0.303312299969847
1.06606606606607,0.335972594585683,0.298585770367453
1.08108108108108,0.340893349737604,0.293994739608502
1.0960960960961,0.345793222200357,0.289488650053977
1.11111111111111,0.350602948567239,0.285126006075761
1.12612612612613,0.355355804711227,0.280871848699622
1.14114114114114,0.360134994487936,0.276652672922398
1.15615615615616,0.364865100295649,0.272530335718158
1.17117117117117,0.369553669026996,0.268497798118784
1.18618618618619,0.374253253800058,0.264509007148085
1.2012012012012,0.378938695422735,0.260580455693798
1.21621621621622,0.383641271856427,0.256687864024455
1.23123123123123,0.388334061024626,0.252852335365411
1.24624624624625,0.393046493359191,0.249045499419247
1.26126126126126,0.39779609220465,0.24525662895066
1.27627627627628,0.402566912116764,0.241496149417951
1.29129129129129,0.407386556807788,0.237740318356275
1.30630630630631,0.412217148036636,0.234021236805501
1.32132132132132,0.417132823033811,0.230280013364742
1.33633633633634,0.422123851551011,0.226523504127593
1.35135135135135,0.427110934133706,0.222813406805715
1.36636636636637,0.432194775056133,0.219072084328027
1.38138138138138,0.437403886019985,0.215280715401144
1.3963963963964,0.442643663421174,0.211509801452546
1.41141141141141,0.447985935172139,0.207705552187805
1.42642642642643,0.453429608085791,0.203869710844957
1.44144144144144,0.458970562780608,0.200006075359208
1.45645645645646,0.464560593025962,0.196149420095212
1.47147147147147,0.470242364265279,0.192269195470551
1.48648648648649,0.476005791365138,0.188372678129897
1.5015015015015,0.481834944308856,0.184470866319272
1.51651651651652,0.487716875963304,0.180572447676037
1.53153153153153,0.49362414922999,0.176695286186592
1.54654654654655,0.499541153874732,0.172849135323992
1.56156156156156,0.505443721660907,0.169048948242831
1.57657657657658,0.511302129923855,0.165312715087035
1.59159159159159,0.517092710237895,0.16165423548036
1.60660660660661,0.52278917214386,0.158088518664152
1.62162162162162,0.528362697942903,0.154631441144997
1.63663663663664,0.533801909352558,0.151288238375445
1.65165165165165,0.53913279714601,0.14804201375252
1.66666666666667,0.54427843603897,0.144936249470893
1.68168168168168,0.549279506556779,0.14194477231285
1.6966966966967,0.554127956940918,0.139070416317422
1.71171171171171,0.558821666312336,0.136312042929249
1.72672672672673,0.563320967609186,0.133691590573037
1.74174174174174,0.567700910157364,0.131162919695609
1.75675675675676,0.571925408408939,0.128743921745153
1.77177177177177,0.576019855841021,0.126420451688732
1.78678678678679,0.57999933600251,0.124181276286938
1.8018018018018,0.583841726012491,0.122037048975048
1.81681681681682,0.587550284876811,0.119984523581788
1.83183183183183,0.59116751770582,0.117999567434183
1.84684684684685,0.59474751971044,0.116050879907707
1.86186186186186,0.598157784958538,0.11421057637069
1.87687687687688,0.601506104043842,0.112417700904724
1.89189189189189,0.604792549500335,0.110671697416378
