"eta","alpha","beta"
0,-0.00034181405858269,0.99438493988635
0.015015015015015,-0.000165037966089576,0.989065578465152
0.03003003003003,7.56452888118764e-05,0.982761543413018
0.045045045045045,0.000393925970708753,0.975489173235129
0.0600600600600601,0.00080802160729998,0.96748588587643
0.0750750750750751,0.00133900238652418,0.958928512841211
0.0900900900900901,0.00198329132496655,0.950429139568673
0.105105105105105,0.00272382668360238,0.943052022418107
0.12012012012012,0.00363890337703232,0.935251481330022
0.135135135135135,0.00477280363464649,0.926737560715495
0.15015015015015,0.00617931466068344,0.917283983969204
0.165165165165165,0.0079424402695133,0.906573172804017
0.18018018018018,0.0101822482634925,0.89418080789976
0.195195195195195,0.0130023297767008,0.879816450396244
0.21021021021021,0.016389950290117,0.863705683946559
0.225225225225225,0.0202524685961648,0.84636381168198
0.24024024024024,0.0244935090721993,0.828278211094928
0.255255255255255,0.0290158014508053,0.809919410927202
0.27027027027027,0.0337050741479475,0.791814002903474
0.285285285285285,0.0384150901589756,0.774574036455064
0.3003003003003,0.0430620168235388,0.758496817635248
0.315315315315315,0.0476664404374,0.743409797558836
0.33033033033033,0.0523054870437977,0.728962400804298
0.345345345345345,0.0570309210059666,0.714927810249128
0.36036036036036,0.06187631324892,0.701162759382015
0.375375375375375,0.0668603461455092,0.687590257223092
0.39039039039039,0.0719925665596355,0.674167114321434
0.405405405405405,0.0772963708820628,0.660827107582417
0.42042042042042,0.0827687428277976,0.64756691067636
0.435435435435435,0.0884392069378418,0.634315581760275
0.45045045045045,0.0942967300840289,0.621092109606098
0.465465465465465,0.10036295001075,0.607848183644921
0.48048048048048,0.106625597270182,0.594607351764044
0.495495495495495,0.113060170235805,0.581418235972034
0.510510510510511,0.119658136892915,0.568289132575421
0.525525525525526,0.126363969046783,0.555326083789453
0.540540540540541,0.133148700506797,0.542568130651608
0.555555555555556,0.139971969919689,0.530086353469743
0.570570570570571,0.146774223986386,0.517965361720349
0.585585585585586,0.153526784970468,0.506240447755068
0.600600600600601,0.160195523680909,0.49495202481128
0.615615615615616,0.166752406595221,0.484126026465662
0.630630630630631,0.173173413664418,0.473779093984686
0.645645645645646,0.179464947954427,0.463878372940657
0.660660660660661,0.185624565952145,0.454411473137912
0.675675675675676,0.191651923291068,0.44535586212261
0.690690690690691,0.197529804971632,0.436719264507777
0.705705705705706,0.203296249178181,0.428432011098056
0.720720720720721,0.208952756305531,0.420475732109369
0.735735735735736,0.214507583657198,0.412823823710993
0.750750750750751,0.219944330061208,0.405488142324545
0.765765765765766,0.225300785321145,0.398403430468925
0.780780780780781,0.230540620960298,0.391609303827408
0.795795795795796,0.235735290994982,0.38500330914146
0.810810810810811,0.240864348963415,0.378603949272816
0.825825825825826,0.245911935335443,0.372422264132315
0.840840840840841,0.25087025729113,0.366458828193043
0.855855855855856,0.255797183943433,0.360640904337062
0.870870870870871,0.260664549147965,0.354994426735113
0.885885885885886,0.26544533653459,0.34954055035908
0.900900900900901,0.270245346791975,0.344160741857624
0.915915915915916,0.274975136201748,0.3389447695197
0.930930930930931,0.279701756079476,0.33381839244667
0.945945945945946,0.284347059986239,0.328863171519926
0.960960960960961,0.288989981455111,0.32398698077304
0.975975975975976,0.29363480979083,0.319184421740602
0.990990990990991,0.298211758640205,0.314526809169027
1.00600600600601,0.302811486240246,0.309914226016293
1.02102102102102,0.307379993002878,0.305403293035341
1.03603603603604,0.311931010788141,0.300973501916134
1.05105105105105,0.316507436586134,0.296585260944621
1.06606606606607,0.321018804823164,0.292318395341469
1.08108108108108,0.325608588616556,0.288041393100281
1.0960960960961,0.330135516640756,0.283878918443593
1.11111111111111,0.334706411462052,0.279735497750739
1.12612612612613,0.339270963635598,0.275651768878371
1.14114114114114,0.343806420915514,0.271648945920333
1.15615615615616,0.348428580127032,0.267622236207789
1.17117117117117,0.352934891284075,0.263747392209647
1.18618618618619,0.357600205792731,0.259787594543943
1.2012012012012,0.362152551670444,0.255972502308564
1.21621621621622,0.36677776111916,0.252144074637899
1.23123123123123,0.371403577049841,0.248362212300873
1.24624624624625,0.375989409644034,0.244657838293625
1.26126126126126,0.380684516567735,0.240911068691533
1.27627627627628,0.385255539032834,0.237306899339627
1.29129129129129,0.389930395440279,0.233663290852631
1.30630630630631,0.394544215305454,0.230109583075284
1.32132132132132,0.399138163996761,0.226609990174141
1.33633633633634,0.403800671287052,0.223099590189707
1.35135135135135,0.408362353316451,0.219703220610064
1.36636636636637,0.412970684044007,0.216308641610927
1.38138138138138,0.417519394463218,0.212996885760592
1.3963963963964,0.422033744326832,0.209743539965867
1.41141141141141,0.426549495574564,0.20652420436507
1.42642642642643,0.431009680081308,0.203379582782574
1.44144144144144,0.435449992263219,0.20027962168639
1.45645645645646,0.439787084734384,0.197283641743608
1.47147147147147,0.444152687278934,0.19430011976163
1.48648648648649,0.448486844430148,0.191366601570888
1.5015015015015,0.452683144892049,0.188555807876942
1.51651651651652,0.456837215674089,0.185800086374227
1.53153153153153,0.461040929226493,0.183039466743539
1.54654654654655,0.465135421493197,0.180377464786236
1.56156156156156,0.469156831127876,0.177788080358639
1.57657657657658,0.473141241306888,0.17524626362949
1.59159159159159,0.477091650140913,0.172749367499074
1.60660660660661,0.480944975573747,0.170337977466538
1.62162162162162,0.484789771173466,0.167954880309579
1.63663663663664,0.488599766185796,0.165614647128129
1.65165165165165,0.492371417328863,0.163318867000161
1.66666666666667,0.496107768600024,0.161064971959076
1.68168168168168,0.4997528880124,0.158886641211018
1.6966966966967,0.503352570705299,0.156754548712726
1.71171171171171,0.506922986119392,0.154658156339409
1.72672672672673,0.510460652312078,0.152599001017145
1.74174174174174,0.513968625977705,0.15057468517817
1.75675675675676,0.517446706966898,0.148584777778324
1.77177177177177,0.520894703284291,0.146628840620285
1.78678678678679,0.524318814044091,0.144702944228607
1.8018018018018,0.527715451120286,0.142808955150533
1.81681681681682,0.531062137097799,0.140958591900262
1.83183183183183,0.534384530959336,0.139136720122933
1.84684684684685,0.537679333434291,0.137344615597948
1.86186186186186,0.540952712272723,0.13557856134317
1.87687687687688,0.544198203270459,0.133841578941868
1.89189189189189,0.547418837187873,0.132131627213981
1.90690690690691,0.550614519616125,0.130448308382364
1.92192192192192,0.553785175834102,0.128791222588528
1.93693693693694,0.556927586735359,0.12716164981241
1.95195195195195,0.560047962980443,0.125555950104328
1.96696696696697,0.563139975530214,0.123977048074925
1.98198198198198,0.566203705814756,0.122424388608458
1.996996996997,0.569236064365518,0.12089915222291
2.01201201201201,0.572252328362132,0.119393504632772
2.02702702702703,0.575249403740332,0.117908674367459
2.04204204204204,0.578218206082629,0.116448725293529
2.05705705705706,0.581152722428466,0.115016233131084
2.07207207207207,0.58405310217784,0.113610728591463
2.08708708708709,0.586922576518652,0.112230239017625
2.1021021021021,0.589755332403943,0.110877123119948
2.11711711711712,0.592548547374053,0.10955236762365
2.13213213213213,0.595302541703508,0.108255362024346
2.14714714714715,0.598017648460644,0.106985503748825
2.16216216216216,0.600688258328016,0.105744955485392
2.17717717717718,0.603346963451754,0.104518684021078
2.19219219219219,0.605975681230436,0.103315205179491
2.20720720720721,0.608542829235961,0.102147969908224
2.22222222222222,0.611060863315799,0.10101064598589
2.23723723723724,0.613527347154185,0.0999038196263576
2.25225225225225,0.615939875912486,0.0988280427758292
2.26726726726727,0.618379664105858,0.0977477430358102
2.28228228228228,0.620800425672113,0.0966830768719842
2.2972972972973,0.623173756803186,0.0956459012938474
2.31231231231231,0.625436151179078,0.0946637384258574
2.32732732732733,0.627654677082012,0.0937068865432054
2.34234234234234,0.629915499080829,0.0927384888068584
2.35735735735736,0.632124759894671,0.0917978226267742
2.37237237237237,0.634283022383958,0.0908840976825784
2.38738738738739,0.636420746895966,0.0899854533361619
2.4024024024024,0.638518322588667,0.0891098279242813
2.41741741741742,0.640563191620068,0.0882607727268895
2.43243243243243,0.64258948149737,0.0874240357809742
2.44744744744745,0.644671938985991,0.0865705414364396
2.46246246246246,0.64660586820173,0.0857828434443764
2.47747747747748,0.648499827137601,0.0850150478736877
2.49249249249249,0.650540155154518,0.0841937339604833
2.50750750750751,0.652410726242836,0.0834455464929672
2.52252252252252,0.654213717966933,0.0827279792858249
2.53753753753754,0.656168302756578,0.0819552843305954
2.55255255255255,0.657993912480749,0.0812376686972993
2.56756756756757,0.65974365025403,0.0805539308520567
2.58258258258258,0.661614286479199,0.079827321242518
2.5975975975976,0.663362774887277,0.0791517190607223
2.61261261261261,0.665101757933348,0.0784843021503878
2.62762762762763,0.66689552360072,0.0777993757999049
2.64264264264264,0.668543445182017,0.0771733102589348
2.65765765765766,0.670299611148262,0.0765111010441745
2.67267267267267,0.672026167462008,0.0758625843827433
2.68768768768769,0.673664262153387,0.0752514552126396
2.7027027027027,0.675356590824968,0.0746236252047575
2.71771771771772,0.677000654780079,0.0740159135326037
2.73273273273273,0.678650984517196,0.0734111372179895
2.74774774774775,0.680288693223293,0.0728129794351358
2.76276276276276,0.681912384268475,0.0722235277090829
2.77777777777778,0.68352479128518,0.0716417151737199
2.79279279279279,0.685132899753742,0.0710632445771386
2.80780780780781,0.686733730542503,0.0704924595562334
2.82282282282282,0.688308866184012,0.0699324545847795
2.83783783783784,0.689918373605475,0.0693637851443256
2.85285285285285,0.691476742606282,0.0688162489358382
2.86786786786787,0.693081533905572,0.0682543058123326
2.88288288288288,0.694623224165821,0.0677189461742488
2.8978978978979,0.696158341917515,0.0671871517346843
2.91291291291291,0.697753668300732,0.0666383601383183
2.92792792792793,0.699277522932721,0.0661165149037432
2.94294294294294,0.700868084947887,0.0655741503682542
2.95795795795796,0.702385959119111,0.0650602611232837
