"eta","alpha","beta"
0,-0.000517048294495837,1.00034578164342
0.015015015015015,-0.000509695087909323,1.00008559777692
0.03003003003003,-0.000491779863248665,0.99966871779768
0.045045045045045,-0.000377796539543507,0.998116494462055
0.0600600600600601,0.000102956262683751,0.992822293634204
0.0750750750750751,0.000960101923443313,0.984091790560925
0.0900900900900901,0.00205509397096681,0.973489646558704
0.105105105105105,0.00338972315919617,0.961220489496946
0.12012012012012,0.00500184077635668,0.947226300841937
0.135135135135135,0.00695072185264467,0.931405941265236
0.15015015015015,0.00918202379972333,0.915039465069532
0.165165165165165,0.011453925421048,0.900690825774594
0.18018018018018,0.0139057254222457,0.886745469709276
0.195195195195195,0.0165701490492828,0.872661736381337
0.21021021021021,0.0194044985673671,0.858592092375059
0.225225225225225,0.0223485141122716,0.844824667761407
0.24024024024024,0.0253136755119361,0.831778676624137
0.255255255255255,0.0282254040963933,0.819763887585791
0.27027027027027,0.0310690742816856,0.80876064683557
0.285285285285285,0.0338847146166741,0.798510339815811
0.3003003003003,0.0367232566235559,0.788748233460384
0.315315315315315,0.039625572091316,0.779284846844638
0.33033033033033,0.0426323989156968,0.769958753137471
0.345345345345345,0.0457729504863893,0.76066738871828
0.36036036036036,0.0490753734013006,0.751323837989044
0.375375375375375,0.0525648631642571,0.741863810826751
0.39039039039039,0.056266748657367,0.732226420599789
0.405405405405405,0.0602042715677692,0.722365075194076
0.42042042042042,0.0643873770893602,0.712270587639329
0.435435435435435,0.0688341838867035,0.701915942655256
0.45045045045045,0.0735541577459071,0.691295142334109
0.465465465465465,0.0785496122016089,0.68041874152638
0.48048048048048,0.0838213454491639,0.669301053489893
0.495495495495495,0.0893667493300151,0.65796140652504
0.510510510510511,0.095190105217302,0.646408045370518
0.525525525525526,0.101294580612767,0.634646817895996
0.540540540540541,0.107677745724715,0.622692815069058
0.555555555555556,0.114344497997403,0.610547109497913
0.570570570570571,0.12131731767091,0.598183237268207
0.585585585585586,0.128571404008312,0.585652248209798
0.600600600600601,0.136092963336354,0.572985065862994
0.615615615615616,0.14389352112523,0.560169077007126
0.630630630630631,0.151932325432567,0.547273567266566
0.645645645645646,0.160158054116651,0.53438136443534
0.660660660660661,0.168516672833606,0.521574403295536
0.675675675675676,0.17695394206304,0.508927734199698
0.690690690690691,0.185414042250213,0.496519457992427
0.705705705705706,0.19381679843605,0.484453675039288
0.720720720720721,0.202130282905154,0.472763330418684
0.735735735735736,0.210298111039609,0.461511149245193
0.750750750750751,0.218295309198639,0.450715147024144
0.765765765765766,0.226106321099085,0.440379175840403
0.780780780780781,0.233725706108095,0.43049271786028
0.795795795795796,0.24114945511351,0.421043220782434
0.810810810810811,0.248408041356493,0.411980923334633
0.825825825825826,0.255469085801852,0.403326236237341
0.840840840840841,0.262399293371901,0.394987826674389
0.855855855855856,0.269152645730531,0.387005370049744
0.870870870870871,0.275800635301843,0.379287383164026
0.885885885885886,0.28232542316882,0.371842403169004
0.900900900900901,0.288724398101841,0.364664368271514
0.915915915915916,0.295008939319436,0.357732228997433
