"eta","alpha","beta"
0,-0.000545352872379556,0.995541158140464
0.015015015015015,-0.000489829353939042,0.99290127823669
0.03003003003003,-0.00039590260290101,0.989676568106109
0.045045045045045,-0.000232839948618002,0.985602757438897
0.0600600600600601,0.000166854702471242,0.979665764193994
0.0750750750750751,0.00101253098338172,0.97037845819652
0.0900900900900901,0.00210744728428369,0.959474766232715
0.105105105105105,0.00340328404272705,0.94747126911049
0.12012012012012,0.00488870797116947,0.934576102350394
0.135135135135135,0.00656436457590104,0.920937300803094
0.15015015015015,0.00841825425647602,0.906901814327111
0.165165165165165,0.0102487675039646,0.894689121911627
0.18018018018018,0.0121565529401241,0.883752708005821
0.195195195195195,0.014548544609449,0.871536511121941
0.21021021021021,0.0177026344954067,0.856826996713091
0.225225225225225,0.0215186300746465,0.840098906552093
0.24024024024024,0.0258224382145086,0.822101667438718
0.255255255255255,0.0304936959137098,0.803354624948713
0.27027027027027,0.0354132262869464,0.784379491333009
0.285285285285285,0.0404101213834852,0.765906139008166
0.3003003003003,0.045177061234996,0.749162788698522
0.315315315315315,0.0495930635996074,0.734545684550524
0.33033033033033,0.0538294709425293,0.721278955037939
0.345345345345345,0.058034518593907,0.708758871180583
0.36036036036036,0.0623008929219195,0.69663334351091
0.375375375375375,0.0666885264628678,0.684693349378672
0.39039039039039,0.0712277206363688,0.672833854154708
0.405405405405405,0.0759120332019105,0.661057896229168
0.42042042042042,0.0807419937643454,0.649350477527617
0.435435435435435,0.0856808714584532,0.637785406607885
0.45045045045045,0.0906827521468654,0.626458073921686
0.465465465465465,0.0957071334242905,0.61544054557293
0.48048048048048,0.100717152686247,0.604795955604151
0.495495495495495,0.105681955798923,0.594568510363716
0.510510510510511,0.110576772754737,0.584785573076284
0.525525525525526,0.115403386377818,0.575420150618231
0.540540540540541,0.120156749593704,0.566464450003054
0.555555555555556,0.124854863205306,0.557857538668795
0.570570570570571,0.129511228170844,0.54955890684507
0.585585585585586,0.134158989336714,0.541498028374314
0.600600600600601,0.138792492117131,0.533667841680633
0.615615615615616,0.14344447163098,0.52600203278523
0.630630630630631,0.14813684067205,0.518463208485869
0.645645645645646,0.152899476676994,0.510993196989356
0.660660660660661,0.157714307202909,0.503618543120061
0.675675675675676,0.162624495668256,0.496266265021715
0.690690690690691,0.167634555072682,0.488932801095731
0.705705705705706,0.17277592361261,0.481572767042332
0.720720720720721,0.178050290295516,0.474180669592204
0.735735735735736,0.1834654169814,0.466747116957553
0.750750750750751,0.189049988874652,0.45923954653119
0.765765765765766,0.194790522895244,0.451676132954424
0.780780780780781,0.200689605723517,0.444052143092933
0.795795795795796,0.206818907833289,0.436283781115281
0.810810810810811,0.213091244855467,0.428479898694731
0.825825825825826,0.219540859432764,0.420604887088592
0.840840840840841,0.226153972923331,0.412672241957517
0.855855855855856,0.232934734909872,0.404680218252389
0.870870870870871,0.239811689710295,0.396716343187212
0.885885885885886,0.246802456003692,0.38875441856488
0.900900900900901,0.253876560639539,0.380833154702619
0.915915915915916,0.260974810580707,0.373012513294129
0.930930930930931,0.268134289064846,0.365252424156042
0.945945945945946,0.275258946273521,0.357652688182897
0.960960960960961,0.282363848859038,0.350189697770395
0.975975975975976,0.289414448210204,0.342900773432571
0.990990990990991,0.296448412477592,0.335738130070579
1.00600600600601,0.30337163136115,0.328795300742284
1.02102102102102,0.310236486196262,0.322011825343253
1.03603603603604,0.317033924052864,0.315392637103411
1.05105105105105,0.323771047262617,0.308929480622968
1.06606606606607,0.330469845781565,0.302593999762698
1.08108108108108,0.337132287274369,0.296381132573897
1.0960960960961,0.343736535984999,0.290309096184644
1.11111111111111,0.350312612766196,0.284345845903245
1.12612612612613,0.35688489505914,0.278465933177524
1.14114114114114,0.363465995358987,0.272656432418954
1.15615615615616,0.370093503165871,0.266884082306117
1.17117117117117,0.37675251769349,0.261159465203466
1.18618618618619,0.383419161971334,0.255502386946358
1.2012012012012,0.390121560925712,0.249886287756214
1.21621621621622,0.396869506186146,0.244301779072721
1.23123123123123,0.403700993916418,0.238718239179078
1.24624624624625,0.410569435386698,0.23317183392204
1.26126126126126,0.417456032164023,0.22767632291365
1.27627627627628,0.42432312902943,0.222260921834235
1.29129129129129,0.431154215998741,0.21693606229212
1.30630630630631,0.437945033998202,0.211702366013414
1.32132132132132,0.444659895357364,0.206585161805231
1.33633633633634,0.451265940418237,0.201606616173499
1.35135135135135,0.457683021086372,0.196824325151307
1.36636636636637,0.463909258520155,0.192234222973691
1.38138138138138,0.46991783312417,0.187851480896641
1.3963963963964,0.475758200125328,0.183638425471547
1.41141141141141,0.481305456562436,0.179677610341395
1.42642642642643,0.486688667314149,0.175876240345267
1.44144144144144,0.491786348400406,0.172312589374328
1.45645645645646,0.49670256988412,0.168912093226711
1.47147147147147,0.501398756761882,0.165697868171895
1.48648648648649,0.505852217408055,0.162680615592016
1.5015015015015,0.510151471482125,0.159795954016106
1.51651651651652,0.514204316356594,0.157105035411937
1.53153153153153,0.518185177605779,0.154487384350746
1.54654654654655,0.521951051936347,0.152036789583683
1.56156156156156,0.52559707175697,0.149686611577565
1.57657657657658,0.529132702644347,0.147428933077342
1.59159159159159,0.532522926162014,0.145284809523511
1.60660660660661,0.535767688516672,0.143252634011225
1.62162162162162,0.538952822827658,0.141276835593106
1.63663663663664,0.542043277482269,0.139377597774274
1.65165165165165,0.54504218376814,0.137551503837455
1.66666666666667,0.547946306023752,0.135799094957563
1.68168168168168,0.550752394596075,0.134120700922077
1.6966966966967,0.553463564183981,0.132512783130976
1.71171171171171,0.556181819681303,0.130916025480285
1.72672672672673,0.558849737067684,0.12936287372723
1.74174174174174,0.561432165574977,0.127871988826325
1.75675675675676,0.563868478440557,0.12647735030084
1.77177177177177,0.566321323925635,0.125086646169938
1.78678678678679,0.568736373966082,0.123728763916242
1.8018018018018,0.571068871584701,0.122426972911113
1.81681681681682,0.573408162569935,0.121131954000026
1.83183183183183,0.575712806253399,0.119868914526024
1.84684684684685,0.577880478590132,0.118689645661258
1.86186186186186,0.580070759396617,0.117506858789202
1.87687687687688,0.582347516921649,0.11628803753159
1.89189189189189,0.584369028439283,0.115214919183224
