"eta","alpha","beta"
0,-0.000700392866591182,0.999731019909025
0.015015015015015,-0.000667721636689489,0.998925749120345
0.03003003003003,-0.000609880878317259,0.997737459263061
0.045045045045045,-0.000508412397405067,0.996011535358337
0.0600600600600601,-0.000309168080194322,0.993280853158714
0.0750750750750751,0.000183400996173311,0.987901859535744
0.0900900900900901,0.000838001788425524,0.981360024278074
0.105105105105105,0.00159447690438574,0.974359475276455
0.12012012012012,0.00244655777517155,0.966958490223906
0.135135135135135,0.00339075810372957,0.959261849881259
0.15015015015015,0.00442210453324343,0.951432330471066
0.165165165165165,0.00546779830597066,0.944271006242158
0.18018018018018,0.00646181852707806,0.938533375909055
0.195195195195195,0.00770638623250797,0.932180329553493
0.21021021021021,0.0104491746413264,0.920141461828308
0.225225225225225,0.0150136602097224,0.901306846720545
0.24024024024024,0.0204886523765075,0.87941904427598
0.255255255255255,0.0267138855873156,0.855213802206151
0.27027027027027,0.0336038463771593,0.829126826210935
0.285285285285285,0.0410501469751466,0.801675624015764
0.3003003003003,0.0487862870824524,0.774000721593099
0.315315315315315,0.0550878465002015,0.752921277066781
0.33033033033033,0.0607451521838988,0.735143945604175
0.345345345345345,0.0662269260208633,0.718748061298002
0.36036036036036,0.0716268374413578,0.703315253535764
0.375375375375375,0.076982377022063,0.688652268018864
0.39039039039039,0.082312092946806,0.674644613853764
0.405405405405405,0.0876308883385876,0.66120120606078
0.42042042042042,0.0929422028673598,0.648273064411643
0.435435435435435,0.0982439716805825,0.635823151484097
0.45045045045045,0.103534380913014,0.623824543842897
0.465465465465465,0.108823096576585,0.612225861859104
0.48048048048048,0.114099236173721,0.601024539546858
0.495495495495495,0.11936785244571,0.590184330896037
0.510510510510511,0.124640662203995,0.579666393571939
0.525525525525526,0.129906511131513,0.569471229583339
0.540540540540541,0.135182036590647,0.559547435108044
0.555555555555556,0.140487116976041,0.549842866965333
0.570570570570571,0.14580633004615,0.540377866431157
0.585585585585586,0.151177055378683,0.531070716578939
0.600600600600601,0.156599150210012,0.52191556815142
0.615615615615616,0.162081864397318,0.512890925336769
0.630630630630631,0.167650820582438,0.503947705098255
0.645645645645646,0.173320041423553,0.49506007083829
0.660660660660661,0.179109120683099,0.486195971506816
0.675675675675676,0.185034828220697,0.477328937232573
0.690690690690691,0.1911131543014,0.468435305004634
0.705705705705706,0.197361185118381,0.459491440851843
0.720720720720721,0.203823098215934,0.45043938789213
0.735735735735736,0.210478950732298,0.441307943601066
0.750750750750751,0.217332168627662,0.432094282599302
0.765765765765766,0.224407190620239,0.422770807094137
0.780780780780781,0.231657616404517,0.413398217233302
0.795795795795796,0.239046849750064,0.404022963719634
0.810810810810811,0.246523612189979,0.394708583870104
0.825825825825826,0.25402106327014,0.385535076453648
0.840840840840841,0.261489560051759,0.376555167084979
0.855855855855856,0.268849124203593,0.367857253524836
0.870870870870871,0.27600159574042,0.359546898274465
0.885885885885886,0.282944528449046,0.351614655372006
0.900900900900901,0.289608640918948,0.344125395486761
