"eta","alpha","beta"
0,-0.000196873775124784,0.999205033034387
0.015015015015015,-7.23888631499747e-05,0.997006330062217
0.03003003003003,9.55045485399042e-05,0.994151274147823
0.045045045045045,0.00051513910366574,0.98827418439848
0.0600600600600601,0.00117201475103623,0.979612715777497
0.0750750750750751,0.00199681493183035,0.969401902938026
0.0900900900900901,0.00301244542290025,0.95779930427163
0.105105105105105,0.00422321683287352,0.945663481057456
0.12012012012012,0.00575719642370487,0.932066029114135
0.135135135135135,0.00786623947374687,0.915657253983719
0.15015015015015,0.0104525883573872,0.898732403178825
0.165165165165165,0.0135061978100851,0.880491742026295
0.18018018018018,0.0169493352986525,0.861168961965664
0.195195195195195,0.0207178844336331,0.841122302722912
0.21021021021021,0.0247320091425989,0.820842934485326
0.225225225225225,0.0288372629830991,0.801260020201226
0.24024024024024,0.0327452357185064,0.783918737379481
0.255255255255255,0.0364583941395182,0.768662962851628
0.27027027027027,0.040151292895151,0.754481035296949
0.285285285285285,0.043920570109004,0.74085346205515
0.3003003003003,0.0478230348424856,0.727500441688814
0.315315315315315,0.0518856181087065,0.714290051378221
0.33033033033033,0.0561134154563437,0.701183893911575
0.345345345345345,0.0605094276252353,0.688156394010102
0.36036036036036,0.0650560617178686,0.675247569757534
0.375375375375375,0.0697332596847186,0.662504307376557
0.39039039039039,0.0745201745303089,0.649967811867952
0.405405405405405,0.0794021333517175,0.637661515085214
0.42042042042042,0.084366261438055,0.62560259409532
0.435435435435435,0.0893940990025605,0.613819392467361
0.45045045045045,0.0944847542262753,0.602292171122232
0.465465465465465,0.0996437865537989,0.590997882739519
0.48048048048048,0.10485077157315,0.579958158950119
0.495495495495495,0.110116173832182,0.569142163689521
0.510510510510511,0.115414856899379,0.558581621333408
0.525525525525526,0.120744324841245,0.548266546567039
0.540540540540541,0.126088472709986,0.538213860374982
0.555555555555556,0.131447180323246,0.528408294234567
0.570570570570571,0.136795150479433,0.518881913326372
0.585585585585586,0.142113609542273,0.509651735029299
0.600600600600601,0.14741675894251,0.500684482204378
0.615615615615616,0.152670508572609,0.492017167897801
0.630630630630631,0.157888844809965,0.483617235685642
0.645645645645646,0.163032073810557,0.475530688942746
0.660660660660661,0.168139270649376,0.467689020546833
0.675675675675676,0.173194282839734,0.460101725963262
0.690690690690691,0.178188211758358,0.452770966615721
0.705705705705706,0.183109769536263,0.445704271798859
0.720720720720721,0.188004899358051,0.438822215808269
0.735735735735736,0.192831836303656,0.432179792380031
0.750750750750751,0.197637681384756,0.425699432778702
0.765765765765766,0.202426055645034,0.4193708318988
0.780780780780781,0.207163635761658,0.413234635562787
0.795795795795796,0.211889183476008,0.40723092346364
0.810810810810811,0.21660810640891,0.401348459994987
0.825825825825826,0.221323758634387,0.395578639788259
0.840840840840841,0.22604498340076,0.389907095734927
0.855855855855856,0.23078107256881,0.384319398354664
0.870870870870871,0.235534327195188,0.378809599765783
0.885885885885886,0.240320090977253,0.373357797604578
0.900900900900901,0.245146635654423,0.367952622881488
0.915915915915916,0.250025181084362,0.362580031910186
0.930930930930931,0.254967616654264,0.357226376379866
0.945945945945946,0.259980999824331,0.351883603840483
0.960960960960961,0.26507778284973,0.346538228056037
0.975975975975976,0.27027083839696,0.341177012825828
0.990990990990991,0.275562930415585,0.335797751293263
1.00600600600601,0.280954205509394,0.330400807436853
1.02102102102102,0.286463332105725,0.324967704248464
1.03603603603604,0.292090585542927,0.3194987402215
1.05105105105105,0.297875252699502,0.31395865827336
1.06606606606607,0.303795931724546,0.308368562531619
1.08108108108108,0.309833956512711,0.30274700439602
1.0960960960961,0.315992617808304,0.297091998563879
1.11111111111111,0.322297518354572,0.291381452671544
1.12612612612613,0.328692165258267,0.285665662250883
1.14114114114114,0.335179143336107,0.279942518656001
