"eta","alpha","beta"
0,-0.000322368486873614,0.998209834838423
0.015015015015015,-0.000289041149330593,0.997188377758467
0.03003003003003,-0.000237432006960026,0.995889726650777
0.045045045045045,-0.00015081725776489,0.994160801366995
0.0600600600600601,0.000144099256783714,0.990457869714995
0.0750750750750751,0.00121755394501821,0.979916549580629
0.0900900900900901,0.00257714163359968,0.967208871975991
0.105105105105105,0.00417582767872349,0.952934972935584
0.12012012012012,0.0060272576283511,0.937177808621266
0.135135135135135,0.00814721368725813,0.920025525073986
0.15015015015015,0.0105380135589807,0.901684806695287
0.165165165165165,0.0128120897774016,0.88597613712067
0.18018018018018,0.0147916015785549,0.874460327770707
0.195195195195195,0.0169185033946844,0.863110226031293
0.21021021021021,0.0192083755423696,0.851805519411451
0.225225225225225,0.0216693086766576,0.840503766184977
0.24024024024024,0.024312049063359,0.82916079820288
0.255255255255255,0.0271514578279634,0.817725235138687
0.27027027027027,0.0302081762089469,0.806134114519435
0.285285285285285,0.0335111570524022,0.794300874487279
0.3003003003003,0.0370916672151578,0.782144064357307
0.315315315315315,0.0409836786165398,0.769582537705916
0.33033033033033,0.0452117494360826,0.756574469000049
0.345345345345345,0.0497725832006536,0.743152138527218
0.36036036036036,0.0546357809632136,0.729422023570833
0.375375375375375,0.0597472568990695,0.715542509414216
0.39039039039039,0.0650234153874942,0.701734305309034
0.405405405405405,0.0703700634911699,0.688228121417139
0.42042042042042,0.0757108620815122,0.675201291096903
0.435435435435435,0.0809556126740664,0.662841660195413
0.45045045045045,0.0860729815504782,0.651188502580505
0.465465465465465,0.0910282183827431,0.640276693985169
0.48048048048048,0.0958334043769911,0.630042135202357
0.495495495495495,0.100508473718185,0.620397742833976
0.510510510510511,0.105066788846071,0.611284445844086
0.525525525525526,0.109548950807547,0.602589611427892
0.540540540540541,0.113975458165067,0.594251034175541
0.555555555555556,0.118365022462262,0.586213476060635
0.570570570570571,0.122734047622643,0.578431916442305
0.585585585585586,0.127120174582699,0.570828474406599
0.600600600600601,0.131533207539783,0.563375610994353
0.615615615615616,0.135982380556059,0.556049876769201
0.630630630630631,0.140485034365003,0.548816694076334
0.645645645645646,0.145078836137647,0.541614919671286
0.660660660660661,0.149773371795714,0.534427047262491
0.675675675675676,0.154581571771128,0.527232570214693
0.690690690690691,0.159514164080672,0.520018430088672
0.705705705705706,0.164613757662164,0.512721977567536
0.720720720720721,0.169911598845312,0.505303602139736
0.735735735735736,0.175435075659196,0.497731210194683
0.750750750750751,0.18119064027363,0.490003622312783
0.765765765765766,0.187267130209957,0.482010136466574
0.780780780780781,0.193680641789284,0.473738716514149
0.795795795795796,0.20050869020013,0.46510395344905
0.810810810810811,0.207808239337837,0.456048934765494
0.825825825825826,0.215656126782773,0.446495770322899
0.840840840840841,0.224104179816426,0.436398351789183
0.855855855855856,0.233221700971113,0.425693020093729
0.870870870870871,0.243000085516226,0.414409379021521
0.885885885885886,0.253419726387878,0.402582377634773
0.900900900900901,0.264358056894253,0.390362147464189
0.915915915915916,0.275617312141839,0.377974333298153
0.930930930930931,0.287034516710549,0.365598758432753
0.945945945945946,0.298341905269988,0.353522620346406
0.960960960960961,0.30938347418606,0.341904158295051
0.975975975975976,0.319960999060309,0.330937709464551
0.990990990990991,0.330020724435867,0.32066490824007
1.00600600600601,0.339519576606313,0.311110007235265
1.02102102102102,0.34847108096399,0.302241293046061
1.03603603603604,0.356928908544407,0.293986251218893
1.05105105105105,0.364907684307221,0.286311627907355
1.06606606606607,0.372529002331494,0.279088354321369
1.08108108108108,0.379782540905433,0.272310248459517
1.0960960960961,0.386711686468458,0.265926289016271
1.11111111111111,0.393401010007615,0.259849003672841
1.12612612612613,0.399818140277973,0.254099002787031
1.14114114114114,0.406022333009503,0.248613566954819
1.15615615615616,0.412036713489232,0.243365635798687
1.17117117117117,0.417846919658571,0.238362110729813
1.18618618618619,0.42348488425023,0.233568857057722
1.2012012012012,0.429000282497113,0.228939699382711
1.21621621621622,0.434373870532515,0.224486022965698
1.23123123123123,0.439586446997768,0.220218734396572
1.24624624624625,0.444646787898083,0.216125987597867
1.26126126126126,0.449623173552477,0.212151222398006
1.27627627627628,0.454440472331981,0.20834814134681
1.29129129129129,0.459161819943442,0.204665078467704
1.30630630630631,0.46376588830077,0.201114607757401
