"eta","alpha","beta"
0,-0.000441669464164018,1.00043453093115
0.015015015015015,-0.000440969300840033,1.00031106722617
0.03003003003003,-0.000440016988029868,1.00018371510243
0.045045045045045,-0.000426044755886812,0.999914071305254
0.0600600600600601,-0.00028275599481975,0.998368460808518
0.0750750750750751,9.73340950343182e-05,0.994749521405377
0.0900900900900901,0.000912573602910194,0.987677278010053
0.105105105105105,0.00222823432819397,0.977025409298861
0.12012012012012,0.00396989083251142,0.963619162077823
0.135135135135135,0.00609993422935506,0.947928687809275
0.15015015015015,0.00858195829845698,0.930574178824657
0.165165165165165,0.0113333087221748,0.912646574489647
0.18018018018018,0.0142521679516101,0.895139251032456
0.195195195195195,0.0172163752411975,0.87903204197487
0.21021021021021,0.0202787259474319,0.863891493448722
0.225225225225225,0.0235692587152181,0.848860184971757
0.24024024024024,0.0271595085137863,0.833547568805906
0.255255255255255,0.031086483933941,0.817809456294161
0.27027027027027,0.035373128821041,0.801593874838616
0.285285285285285,0.0400034944983374,0.784999805068005
0.3003003003003,0.0449554080211182,0.768135783539576
0.315315315315315,0.0501931379329413,0.751136009198381
0.33033033033033,0.055656222920927,0.734189420984273
0.345345345345345,0.0612606642461561,0.717534446619114
0.36036036036036,0.0669216187414257,0.701385980264069
0.375375375375375,0.0725623324400874,0.685924250994092
0.39039039039039,0.0781081862648634,0.67129555666489
0.405405405405405,0.0834981172435004,0.657606121029289
0.42042042042042,0.0887118883366382,0.644845760542324
0.435435435435435,0.0937366083482166,0.632990792742842
0.45045045045045,0.0985919968809249,0.621934348692059
0.465465465465465,0.10329676781747,0.611582017295324
0.48048048048048,0.107922489669184,0.60174235781661
0.495495495495495,0.112444102694097,0.592429945415671
0.510510510510511,0.116948770223149,0.583439994262302
0.525525525525526,0.121421101551803,0.574777618504732
0.540540540540541,0.125939582750746,0.566284514384915
0.555555555555556,0.130486557471475,0.557973365018458
0.570570570570571,0.135134700792951,0.549712948138702
0.585585585585586,0.139852061343836,0.541550782364826
0.600600600600601,0.144728051422502,0.53333173583702
0.615615615615616,0.149715368268776,0.525135888851928
0.630630630630631,0.154916807153013,0.516797443117431
0.645645645645646,0.160282495557591,0.508400260163354
0.660660660660661,0.165867048116504,0.499861961854623
0.675675675675676,0.171695425731652,0.491153610387321
0.690690690690691,0.177751393245826,0.482304004367982
0.705705705705706,0.184054757687439,0.473289007894379
0.720720720720721,0.190601280743352,0.464121941835457
0.735735735735736,0.197369944383293,0.454837077672161
0.750750750750751,0.204387296597834,0.445402332183815
0.765765765765766,0.211589035279307,0.435910212160413
0.780780780780781,0.21896056716975,0.426379646740124
0.795795795795796,0.226474496191682,0.416846308167191
0.810810810810811,0.234102788013445,0.40734573674293
0.825825825825826,0.241813098545799,0.397916234867764
0.840840840840841,0.249612400023957,0.388549962160901
0.855855855855856,0.257427748285829,0.379330098052945
0.870870870870871,0.265250734093615,0.370259263347853
