"eta","alpha","beta"
0,-0.000592908729700969,1.00033397262635
0.015015015015015,-0.000588335174093402,1.00016699016379
0.03003003003003,-0.000581399926444348,0.999963769136887
0.045045045045045,-0.000453123932751431,0.998325546601522
0.0600600600600601,-0.000144892590877355,0.994774584696358
0.0750750750750751,0.000360197210066193,0.989490952176885
0.0900900900900901,0.00117752297015383,0.981769341897391
0.105105105105105,0.00242140891992815,0.97103335232301
0.12012012012012,0.00412225588663817,0.957370270848993
0.135135135135135,0.00625095019378774,0.941292122287548
0.15015015015015,0.0086343965892357,0.924917734816105
0.165165165165165,0.0112713904225563,0.908132714825142
0.18018018018018,0.0141106095540857,0.891301744801828
0.195195195195195,0.0170240183378704,0.875345867031706
0.21021021021021,0.0199512131699036,0.86058802501231
0.225225225225225,0.0229124858851579,0.846798471987949
0.24024024024024,0.0259714519351663,0.833569241470037
0.255255255255255,0.0292029410863966,0.820524152561876
0.27027027027027,0.032705102281276,0.807273396830321
0.285285285285285,0.0365957387787658,0.793424231500118
0.3003003003003,0.0410351061173088,0.778505717096441
0.315315315315315,0.0462118474986476,0.76201938814073
0.33033033033033,0.0522729868587233,0.743632888748032
0.345345345345345,0.0592079474523834,0.723467579169409
0.36036036036036,0.0668445928072211,0.702061719913003
0.375375375375375,0.0749308799176902,0.68012936034296
0.39039039039039,0.0831891251592332,0.658418953892919
0.405405405405405,0.0913321820039564,0.637672386617223
0.42042042042042,0.099067705188615,0.618605321500615
0.435435435435435,0.106202624549356,0.601628758348336
0.45045045045045,0.112697612831912,0.586726610930573
0.465465465465465,0.118673358467728,0.573502292375247
0.48048048048048,0.124239605296747,0.561605754217982
0.495495495495495,0.129513430750389,0.550702448999044
0.510510510510511,0.134597858758571,0.54052528275836
0.525525525525526,0.139546646239591,0.530920572223192
0.540540540540541,0.14440369250798,0.521767202565048
0.555555555555556,0.149231355905716,0.512930835952075
0.570570570570571,0.154045577000511,0.504360492653231
0.585585585585586,0.158895299073199,0.495956611080252
0.600600600600601,0.163817673137404,0.487649823606682
0.615615615615616,0.168792644129413,0.47946487942724
0.630630630630631,0.173912614541742,0.471249763731614
0.645645645645646,0.179172679383702,0.463009849747937
0.660660660660661,0.184567777694544,0.454756647018559
0.675675675675676,0.190174836384685,0.446372673811797
0.690690690690691,0.195974774731871,0.437895235087967
0.705705705705706,0.201993730676002,0.429286436105605
0.720720720720721,0.208241191069581,0.420537222474489
0.735735735735736,0.214687300848768,0.411696093088007
0.750750750750751,0.22134197450514,0.402748733440149
0.765765765765766,0.228170553292709,0.393744400609111
0.780780780780781,0.235106011194207,0.384773574587883
0.795795795795796,0.242131894629799,0.375854113757779
0.810810810810811,0.249153755997165,0.367099610357258
0.825825825825826,0.256147065362056,0.358536346242207
0.840840840840841,0.263012778478306,0.350274767186386
0.855855855855856,0.269772379760314,0.342284306031866
0.870870870870871,0.276347675743143,0.334644099629222
0.885885885885886,0.282701500643784,0.327387310714224
0.900900900900901,0.288842994856321,0.320490282522887
0.915915915915916,0.294790831544757,0.313919989956722
0.930930930930931,0.300485137158947,0.307733956685742
0.945945945945946,0.306016450296239,0.301820969209091
0.960960960960961,0.311391621634396,0.296167083756499
0.975975975975976,0.316541084301054,0.290834954454208
0.990990990990991,0.321552852192841,0.285725838099469
1.00600600600601,0.326422944548945,0.280836375729854
1.02102102102102,0.331147899764495,0.276163490210528
1.03603603603604,0.335736277798994,0.271693282314063
1.05105105105105,0.340236770085577,0.267372261426369
1.06606606606607,0.344610602535462,0.263229623567479
1.08108108108108,0.3489325370612,0.259198898773904
1.0960960960961,0.353150033492579,0.255317751716581
1.11111111111111,0.357258610189561,0.251587388078236
1.12612612612613,0.361341469869862,0.247932677163281
1.14114114114114,0.365351333862832,0.244391119105179
1.15615615615616,0.369303941420601,0.240944301110116
1.17117117117117,0.373132505084527,0.237650127684314
1.18618618618619,0.37696525406027,0.234393539775911
1.2012012012012,0.380781056435149,0.231193393517772
1.21621621621622,0.384505089023589,0.228110388153233
1.23123123123123,0.388202814582347,0.225085598338195
1.24624624624625,0.391879827285687,0.222113560887989
1.26126126126126,0.395501382600827,0.219221725303006
1.27627627627628,0.399057243236073,0.216416896377964
1.29129129129129,0.402592858773041,0.213660076271901
1.30630630630631,0.406120293776386,0.210941163059575
1.32132132132132,0.409652015395066,0.20825070631795
1.33633633633634,0.413164816826776,0.20560479978232
1.35135135135135,0.416648561549441,0.203010405390248
1.36636636636637,0.420073861813408,0.200488763644494
1.38138138138138,0.42348109873314,0.198007535332856
1.3963963963964,0.426872920938441,0.195564121270184
1.41141141141141,0.430251933381232,0.193155849332644
1.42642642642643,0.433614320808687,0.190784797785707
1.44144144144144,0.436962697993376,0.18844831953505
1.45645645645646,0.440296465467135,0.186146132427033
1.47147147147147,0.443618323615933,0.183875773993702
1.48648648648649,0.446927637271771,0.181636863588834
1.5015015015015,0.450223870962003,0.179429264778536
1.51651651651652,0.453506442290484,0.177252713697471
1.53153153153153,0.456774774403995,0.175106940968824
1.54654654654655,0.460031619128735,0.172989587522616
1.56156156156156,0.463276421784509,0.170900411550565
1.57657657657658,0.466505336698506,0.168841342100632
1.59159159159159,0.469724449158743,0.166807906690444
1.60660660660661,0.472929925607234,0.164802026117175
1.62162162162162,0.476124576162109,0.162821447277662
1.63663663663664,0.479331210352033,0.160852125928896
1.65165165165165,0.48252935545145,0.158906081904243
1.66666666666667,0.485718512759251,0.156983135995743
1.68168168168168,0.488898197349688,0.155083104187497
1.6966966966967,0.49206461078535,0.153207825448035
1.71171171171171,0.495220622111062,0.151355169100468
1.72672672672673,0.498365779516194,0.149525049163814
1.74174174174174,0.501499648550602,0.147717263093965
1.75675675675676,0.504618483251615,0.145933559047377
1.77177177177177,0.507725200314574,0.144171864658249
1.78678678678679,0.510819415492375,0.142431964763193
1.8018018018018,0.513900741120267,0.140713752868057
1.81681681681682,0.516952211046687,0.139026407088936
1.83183183183183,0.519966869109854,0.137373272871247
1.84684684684685,0.522990657288353,0.135728821026364
1.86186186186186,0.526023146539759,0.13409320488666
1.87687687687688,0.529037704028829,0.132480251609156
1.89189189189189,0.532037348445928,0.130887983737781
1.90690690690691,0.535015270555541,0.129319614338996
1.92192192192192,0.537974529040164,0.127773161475368
1.93693693693694,0.540911643572836,0.126250083610682
1.95195195195195,0.54382645986878,0.124750050125336
1.96696696696697,0.546718846699378,0.123272729081975
1.98198198198198,0.549611179235256,0.121806811353161
1.996996996997,0.552505999769743,0.120351541105493
2.01201201201201,0.555345191861681,0.11893518477699
2.02702702702703,0.558158153014789,0.11754212060763
2.04204204204204,0.560944867339648,0.116171969870437
2.05705705705706,0.563705338356952,0.11482435295584
2.07207207207207,0.566439587739837,0.113498890764867
2.08708708708709,0.569176014105766,0.11218202120242
2.1021021021021,0.571942739980122,0.110860630211645
2.11711711711712,0.574669979523372,0.109567439128594
2.13213213213213,0.577303696702443,0.108327872268207
2.14714714714715,0.579905081347654,0.10711163103648
2.16216216216216,0.582474292662948,0.105918272916244
2.17717717717718,0.585085951867569,0.104713967852374
2.19219219219219,0.587705489054641,0.103514500987982
2.20720720720721,0.590292604852128,0.102337749538465
2.22222222222222,0.592778495364968,0.101215016709561
2.23723723723724,0.59520158920991,0.10012764960894
2.25225225225225,0.597691374166416,0.0990182188826663
2.26726726726727,0.600176934437295,0.0979179833912099
2.28228228228228,0.602627838551147,0.0968399139383627
2.2972972972973,0.605013428997914,0.095797315866889
2.31231231231231,0.607342524152022,0.0947865935771438
2.32732732732733,0.609722470174639,0.0937606888280393
2.34234234234234,0.612071622341216,0.0927541311185007
2.35735735735736,0.614387284924167,0.0917676987203816
2.37237237237237,0.616653295352579,0.0908091540937831
2.38738738738739,0.618930144683414,0.0898527525860352
2.4024024024024,0.621171140673512,0.088916677986902
2.41741741741742,0.623382623501726,0.0879979471399312
2.43243243243243,0.625622822837437,0.0870738707070109
2.44744744744745,0.627793511787025,0.0861845989285379
2.46246246246246,0.629932363184347,0.0853129057361797
2.47747747747748,0.632068956768947,0.0844468299758371
2.49249249249249,0.634254457372021,0.0835675401457389
2.50750750750751,0.636325138309251,0.0827393877864653
2.52252252252252,0.638364953407626,0.0819274550441298
2.53753753753754,0.640530675052742,0.0810710394675064
2.55255255255255,0.642564175021446,0.0802723994744402
2.56756756756757,0.644537916055364,0.0795009774938065
2.58258258258258,0.646602579302679,0.0786986740932752
2.5975975975976,0.64865847292012,0.077904930744337
2.61261261261261,0.650567581041567,0.0771719856456483
2.62762762762763,0.652553127864763,0.0764136834684363
2.64264264264264,0.654608332757102,0.0756334828254965
2.65765765765766,0.656457075141903,0.0749360104805754
2.67267267267267,0.658382094115184,0.0742133431603743
2.68768768768769,0.660396655403542,0.0734614085362605
2.7027027027027,0.662209389099392,0.072788867258348
2.71771771771772,0.664094928079292,0.0720929217734296
2.73273273273273,0.666061249716997,0.0713710975131409
2.74774774774775,0.667833169699884,0.070724368045179
2.76276276276276,0.669696975474507,0.0700478664613668
2.77777777777778,0.671613237945801,0.0693558006370779
2.79279279279279,0.673325488141823,0.0687408173446431
2.80780780780781,0.675187750933567,0.0680759337694032
2.82282282282282,0.67705500615003,0.0674122111498976
2.83783783783784,0.678730633552789,0.066820097997449
2.85285285285285,0.680572299775779,0.0661729982913838
2.86786786786787,0.682374719132288,0.0655422762359441
2.88288288288288,0.684055817665869,0.0649578433477285
2.8978978978979,0.685852718868755,0.0643361009689389
2.91291291291291,0.687555313719253,0.0637494840437824
2.92792792792793,0.689280742784076,0.063159050770588
2.94294294294294,0.691025477853715,0.0625643159914272
2.95795795795796,0.692673164401482,0.0620055904000871
