"eta","alpha","beta"
0,-0.000426850584913208,0.998985465385881
0.015015015015015,-0.000396301667539456,0.997856912497959
0.03003003003003,-0.000345727652227623,0.996421054045922
0.045045045045045,-0.000203664992761476,0.99393527570925
0.0600600600600601,0.000350865745928464,0.987303841452835
0.0750750750750751,0.00118959467739188,0.978241324716207
0.0900900900900901,0.00221943871737773,0.967843104090144
0.105105105105105,0.00347251270263171,0.956061521907179
0.12012012012012,0.0049843391475044,0.942808985765669
0.135135135135135,0.00678424278666356,0.928048047636677
0.15015015015015,0.00872673334503526,0.913630052327487
0.165165165165165,0.0106166754963848,0.901633053319247
0.18018018018018,0.0126903206858965,0.889725530773299
0.195195195195195,0.0150214202401763,0.877397773186932
0.21021021021021,0.0176421403974167,0.864589548168908
0.225225225225225,0.020611194483067,0.851134366734497
0.24024024024024,0.0239966829862526,0.836833818680907
0.255255255255255,0.027852526881486,0.821546711701481
0.27027027027027,0.0321853299330589,0.805307012131466
0.285285285285285,0.0369706427898641,0.78825527659672
0.3003003003003,0.042144304294647,0.770661169727781
0.315315315315315,0.0476181027526965,0.752858741378653
0.33033033033033,0.0532966941956788,0.735183692777426
0.345345345345345,0.0590859311502825,0.717936602202924
0.36036036036036,0.0649145983198294,0.701308859121793
0.375375375375375,0.0707746101132091,0.685284107028534
0.39039039039039,0.0766409639263228,0.669882054888147
0.405405405405405,0.0825345579872274,0.654998543496985
0.42042042042042,0.0884485032524184,0.640611912850434
0.435435435435435,0.0943563555820669,0.626742660618636
0.45045045045045,0.100270036351756,0.613329479549195
0.465465465465465,0.106158900561497,0.600410201112146
0.48048048048048,0.112006822154837,0.587985958993545
0.495495495495495,0.11779833068603,0.576058351756236
0.510510510510511,0.123532088924192,0.564602094844548
0.525525525525526,0.129193036260759,0.553626275812546
0.540540540540541,0.134783223704916,0.54308930909065
0.555555555555556,0.140300890650064,0.532981545962175
0.570570570570571,0.145742576227787,0.523278693211137
0.585585585585586,0.151146669693327,0.513897846718616
0.600600600600601,0.156490706098435,0.504856236354562
0.615615615615616,0.161791561647906,0.496114165370964
0.630630630630631,0.167074307685799,0.487616187268755
0.645645645645646,0.172351162432138,0.479326521560365
0.660660660660661,0.177587501409358,0.47129502457923
0.675675675675676,0.182848696959914,0.463404495092248
0.690690690690691,0.188130561259898,0.455663334237478
0.705705705705706,0.193440814873429,0.448048967671989
0.720720720720721,0.198792471039966,0.440536486649005
0.735735735735736,0.204174163862384,0.433139482796297
0.750750750750751,0.20959023929428,0.425847090293722
0.765765765765766,0.215062204256495,0.418624730211811
0.780780780780781,0.220598673149709,0.411459252171394
0.795795795795796,0.226219433202147,0.404324860060825
0.810810810810811,0.231898646274787,0.397251658737813
0.825825825825826,0.237618336679027,0.390260067692183
0.840840840840841,0.243401652904137,0.38331734007243
0.855855855855856,0.249246371046146,0.376424517945453
0.870870870870871,0.255152569572945,0.369579344045252
0.885885885885886,0.261115287823041,0.36278655184126
0.900900900900901,0.267131716352175,0.356047399353581
0.915915915915916,0.273210967189792,0.349351148509861
0.930930930930931,0.279304301624212,0.342749390292182
0.945945945945946,0.285430657936524,0.336217342182137
0.960960960960961,0.291584167626734,0.329759174376117
0.975975975975976,0.297755836572467,0.323381697366607
0.990990990990991,0.303939891609478,0.317088694526166
1.00600600600601,0.310127363229681,0.310886288761249
1.02102102102102,0.316306586218709,0.30478352924135
1.03603603603604,0.322471915959801,0.298783005416788
1.05105105105105,0.328608750323674,0.292895707550268
1.06606606606607,0.334696661598661,0.287138292278985
1.08108108108108,0.340726968929868,0.281514358591272
1.0960960960961,0.346700777076541,0.276019322343405
1.11111111111111,0.352641547956886,0.27062973736787
1.12612612612613,0.358494609634545,0.26539041399289
1.14114114114114,0.364242574229476,0.260312251451337
1.15615615615616,0.369896542385236,0.255381793655748
1.17117117117117,0.375465462228792,0.250590130730325
1.18618618618619,0.380883664500423,0.245985625841221
1.2012012012012,0.386232935580458,0.241497812227536
1.21621621621622,0.391441594493637,0.237180898138181
1.23123123123123,0.396585453496091,0.232970428380946
1.24624624624625,0.40152238111477,0.228977559706289
1.26126126126126,0.4064154861937,0.225069775625016
1.27627627627628,0.411181865409812,0.221305760920982
1.29129129129129,0.415760203913477,0.217733722061407
1.30630630630631,0.420327028584849,0.214212283632626
1.32132132132132,0.424725758271446,0.210859741846123
1.33633633633634,0.429039085311413,0.207607791599393
1.35135135135135,0.433182035867948,0.20452031926635
1.36636636636637,0.437296981481447,0.201486849220189
1.38138138138138,0.441311744070298,0.198560975221722
1.3963963963964,0.44520853889896,0.195752105165666
1.41141141141141,0.449042273774702,0.193017535823506
1.42642642642643,0.452809114705448,0.190358825152331
1.44144144144144,0.456442421260533,0.187822463167539
1.45645645645646,0.459997428941188,0.185366430895353
1.47147147147147,0.463486760170191,0.182980252696349
1.48648648648649,0.466909867377989,0.180663011123534
1.5015015015015,0.470266155338109,0.178413631991682
1.51651651651652,0.473555125737152,0.176231262588922
1.53153153153153,0.476769458579156,0.174119184351734
1.54654654654655,0.479949282240839,0.172050661496286
1.56156156156156,0.483101039754762,0.170020997445263
1.57657657657658,0.486190358467394,0.168050682063834
1.59159159159159,0.489216761549812,0.166138742260921
1.60660660660661,0.492183160538907,0.164281999802811
1.62162162162162,0.495085735758657,0.162481634761131
1.63663663663664,0.497947933419115,0.160722182313616
1.65165165165165,0.500858506610124,0.158950903793751
1.66666666666667,0.503721435030545,0.15722419635628
1.68168168168168,0.506502298426507,0.155561989883724
1.6966966966967,0.509166540812311,0.153983636450092
1.71171171171171,0.511864412059367,0.15239972299419
1.72672672672673,0.514582117310736,0.150818528235217
1.74174174174174,0.517254129473007,0.149276499813635
1.75675675675676,0.519880205881202,0.147772896095926
1.77177177177177,0.522457242728597,0.146312247940562
1.78678678678679,0.525046503995433,0.14485729593968
1.8018018018018,0.527592598613673,0.143437244880428
1.81681681681682,0.53010223462498,0.142047579988896
1.83183183183183,0.53268601595408,0.140631738121326
1.84684684684685,0.535164245665925,0.139284784093657
1.86186186186186,0.537608934594935,0.137965014895893
1.87687687687688,0.54013740131146,0.136610999244539
1.89189189189189,0.542611702369533,0.135298719740501
1.90690690690691,0.545000333660923,0.134040835547466
1.92192192192192,0.547410170011021,0.132780327815202
1.93693693693694,0.549955156343803,0.131461109380985
1.95195195195195,0.552303629165478,0.130254095946665
1.96696696696697,0.554634945489307,0.129062792313329
1.98198198198198,0.557166570906662,0.127780205053117
1.996996996997,0.559546096338638,0.126584837986506
2.01201201201201,0.561863233860743,0.125428143812048
2.02702702702703,0.564324966061177,0.124208425955768
2.04204204204204,0.566765342078334,0.123009244133733
2.05705705705706,0.569077342697394,0.12188123370625
2.07207207207207,0.571474853372765,0.120718922742477
2.08708708708709,0.573984985826734,0.119511858682799
2.1021021021021,0.576314584708216,0.118400380543894
2.11711711711712,0.578656977864311,0.117288818300746
2.13213213213213,0.581214540444948,0.116084792242552
2.14714714714715,0.583598060707342,0.114971852992555
2.16216216216216,0.585976603924654,0.113867549535321
2.17717717717718,0.588456290822913,0.112723745582585
2.19219219219219,0.59095376702784,0.11158128373044
2.20720720720721,0.59338022485851,0.11047861885459
2.22222222222222,0.595838710119119,0.109367701644826
2.23723723723724,0.598403587503769,0.108216912047196
2.25225225225225,0.600892762742732,0.107109181339279
2.26726726726727,0.603419874186287,0.105990946667392
2.28228228228228,0.605984551376459,0.104862795715413
2.2972972972973,0.608534789279586,0.103748857806627
2.31231231231231,0.611137792824267,0.102620273059083
2.32732732732733,0.613783909549646,0.101479761657941
2.34234234234234,0.616469256397392,0.100329333389281
2.35735735735736,0.619115192759598,0.0992034090849696
2.37237237237237,0.621742004061108,0.0980926898953563
2.38738738738739,0.624493677541188,0.0969366260269055
2.4024024024024,0.627302447134099,0.0957638490050822
2.41741741741742,0.630154249819495,0.0945804436098138
2.43243243243243,0.6329342130381,0.093434749610017
2.44744744744745,0.635759750447202,0.0922770540475658
2.46246246246246,0.638633376199934,0.091106594163199
2.47747747747748,0.641550927867453,0.0899253099164619
2.49249249249249,0.644514817345319,0.0887324447567067
2.50750750750751,0.647514281954392,0.0875325035530569
2.52252252252252,0.650498851602955,0.0863460418307242
2.53753753753754,0.653507786094763,0.0851569280895315
2.55255255255255,0.656553422929401,0.0839602726165175
2.56756756756757,0.659628367481273,0.0827590953683714
2.58258258258258,0.662728558718751,0.0815550410861408
2.5975975975976,0.665846720509702,0.0803509947970483
2.61261261261261,0.668979004772,0.079148402230087
2.62762762762763,0.672118284949807,0.077950016442148
2.64264264264264,0.67525775534828,0.0767583321614688
