"eta","alpha","beta"
0,-0.000537300789417383,0.999171137005415
0.015015015015015,-0.000429382477594498,0.996755892080404
0.03003003003003,-0.000245573524729981,0.993186447594781
0.045045045045045,8.34649020161615e-05,0.987836221382282
0.0600600600600601,0.000807554932908738,0.978410067341564
0.0750750750750751,0.00192543522538979,0.965397793098023
0.0900900900900901,0.00328844618933399,0.950537779178995
0.105105105105105,0.0048214017053636,0.935288195409278
0.12012012012012,0.00650244289339452,0.919962034518523
0.135135135135135,0.00831496262464282,0.904611953817394
0.15015015015015,0.0101611957096597,0.890287536160901
0.165165165165165,0.011784536865364,0.879397423800062
0.18018018018018,0.0133466504736032,0.870131111490471
0.195195195195195,0.0149481661510789,0.861491030505238
0.21021021021021,0.0166282445503083,0.853152196671141
0.225225225225225,0.0184124370020637,0.844943245628025
0.24024024024024,0.0203212652393242,0.836752938981169
0.255255255255255,0.0223905951256094,0.828438543181324
0.27027027027027,0.0246463946350963,0.81991148764764
0.285285285285285,0.0271367507092392,0.811028834086608
0.3003003003003,0.029915768475863,0.801647365435737
0.315315315315315,0.0330569022845096,0.791582478154891
0.33033033033033,0.0366565297860146,0.780605387584069
0.345345345345345,0.0408156482381793,0.76850647426263
0.36036036036036,0.0456381971480264,0.755074806873694
0.375375375375375,0.0511516515466152,0.740319889876758
0.39039039039039,0.0573279896913298,0.724380725437758
0.405405405405405,0.064062165920202,0.707576632859896
0.42042042042042,0.0712202253716924,0.69027379259214
0.435435435435435,0.0786509105139126,0.672869108363628
0.45045045045045,0.0861819867643281,0.655777853536397
0.465465465465465,0.0936871881945569,0.63928491314794
0.48048048048048,0.101087241665401,0.623544095423549
0.495495495495495,0.108370140936367,0.608540370939831
0.510510510510511,0.115566544328845,0.594171559905215
0.525525525525526,0.122694431671234,0.580358625429272
0.540540540540541,0.129775840852744,0.567027625317799
0.555555555555556,0.136820772963789,0.554129812739459
0.570570570570571,0.143823360625244,0.541650851283183
0.585585585585586,0.15075819088726,0.529610847875862
0.600600600600601,0.15760119618095,0.518029950222577
0.615615615615616,0.164362503071891,0.506868498154644
0.630630630630631,0.17101164169224,0.496158739445965
0.645645645645646,0.177552477736412,0.485871846348152
0.660660660660661,0.183989835256681,0.475982172628349
0.675675675675676,0.190338342296083,0.466450435084383
0.690690690690691,0.196584924348532,0.457281526965366
0.705705705705706,0.202775610273865,0.448390640213306
0.720720720720721,0.208901004521255,0.4397831829967
0.735735735735736,0.21499555656609,0.431397730051027
0.750750750750751,0.221043642592953,0.42324417546577
0.765765765765766,0.227077725141856,0.415272571169308
0.780780780780781,0.23308603207404,0.40748957515441
0.795795795795796,0.239074356498409,0.39988011089989
0.810810810810811,0.245041944474985,0.392438581074126
0.825825825825826,0.250970996487804,0.385182524405045
0.840840840840841,0.256849001083608,0.378116268294797
0.855855855855856,0.262714752187005,0.371189115313243
0.870870870870871,0.2685024875389,0.364474738115584
0.885885885885886,0.274243734868406,0.357925686624008
0.900900900900901,0.279885548379529,0.351599029294017
0.915915915915916,0.285477625810421,0.345429768337449
0.930930930930931,0.290948729659589,0.33949412368615
0.945945945945946,0.296338692925062,0.333738957813318
0.960960960960961,0.301644236784241,0.328162599397712
0.975975975975976,0.306835635951643,0.322790709670298
0.990990990990991,0.311928778682895,0.317601805309085
1.00600600600601,0.316955575702414,0.312558757369177
1.02102102102102,0.321876032690776,0.307695045093496
1.03603603603604,0.326688482989784,0.303006246811729
1.05105105105105,0.331475439442227,0.298412158133191
1.06606606606607,0.336140755863842,0.293997321894648
1.08108108108108,0.340730839297801,0.289715946283499
1.0960960960961,0.34525337863344,0.28555558404321
1.11111111111111,0.349723938043096,0.281498219965126
1.12612612612613,0.35414231985724,0.277543094078789
1.14114114114114,0.358473980787575,0.273718005906419
1.15615615615616,0.362790210393459,0.269955057276785
1.17117117117117,0.367054570814055,0.266287441094272
1.18618618618619,0.371246098302679,0.262726227737761
1.2012012012012,0.375471595843833,0.259183975778128
1.21621621621622,0.37960738844828,0.255758567863075
1.23123123123123,0.383742980863838,0.252376237562225
1.24624624624625,0.387862869540938,0.249047956277911
1.26126126126126,0.391907132267617,0.245818994466656
1.27627627627628,0.396020292118808,0.242574925125312
1.29129129129129,0.400049048960476,0.239435547989062
1.30630630630631,0.404077926436562,0.236329806285561
1.32132132132132,0.408131545392006,0.233244090413342
1.33633633633634,0.412150580534736,0.230217974249158
1.35135135135135,0.416173054901572,0.227221538617671
1.36636636636637,0.420195105246595,0.224261994165177
1.38138138138138,0.424219476191078,0.2213310383359
1.3963963963964,0.428230866625411,0.218440487959995
1.41141141141141,0.432265492690781,0.215566899166394
1.42642642642643,0.436305215552833,0.212718245157632
1.44144144144144,0.440330657247193,0.20990930816881
1.45645645645646,0.444386657596811,0.207110277465966
1.47147147147147,0.448449579165901,0.20433341080482
1.48648648648649,0.452502230394179,0.201591966874294
1.5015015015015,0.456584768074636,0.198859502293404
1.51651651651652,0.460673365396856,0.196148513902001
1.53153153153153,0.464763781919367,0.193463799759101
1.54654654654655,0.468868791735046,0.190796633414256
1.56156156156156,0.472984626956584,0.188146584354345
1.57657657657658,0.477114649955308,0.185514148484613
1.59159159159159,0.481246570804829,0.182905582719327
1.60660660660661,0.485383657506629,0.180316586552665
1.62162162162162,0.489551004701661,0.177735106937494
1.63663663663664,0.493708955650773,0.175182371538538
1.65165165165165,0.497896274219118,0.172633916288539
1.66666666666667,0.502074281253082,0.170116278731778
1.68168168168168,0.506245965348747,0.167623488930174
1.6966966966967,0.510477984586988,0.165117149013152
1.71171171171171,0.514665256452514,0.162660274657007
1.72672672672673,0.51885254574446,0.160223231165109
1.74174174174174,0.523112918766267,0.157766570017815
1.75675675675676,0.527306605499039,0.155368696962602
1.77177177177177,0.531558076580008,0.152957809568704
1.78678678678679,0.535781598919087,0.150584073233513
1.8018018018018,0.539981591322862,0.148242203512753
1.81681681681682,0.54426890687612,0.145872121130289
1.83183183183183,0.548459946694474,0.143574563573867
1.84684684684685,0.552700079943744,0.141268312531986
1.86186186186186,0.556933824439854,0.138984886368134
1.87687687687688,0.561109926435207,0.136749893812945
