"eta","alpha","beta"
0,-0.00034970618503638,0.99396147647495
0.015015015015015,-0.000252721095154618,0.990184282952814
0.03003003003003,-0.000105813492946583,0.985637441450059
0.045045045045045,0.000101178933882617,0.980340775610073
0.0600600600600601,0.000379405427108903,0.974977333719834
0.0750750750750751,0.000752694004579002,0.969592999078909
0.0900900900900901,0.00125473858720138,0.963743938181928
0.105105105105105,0.0019278880616922,0.957284406767473
0.12012012012012,0.00283092471697055,0.949878149067265
0.135135135135135,0.00402593613196112,0.941202517288106
0.15015015015015,0.00556294052687167,0.931095652072104
0.165165165165165,0.00748725675626793,0.919477506230682
0.18018018018018,0.00983606112657176,0.90635670228552
0.195195195195195,0.0126221125526451,0.891879093259365
0.21021021021021,0.0157990515284833,0.876442492711416
0.225225225225225,0.0192918328624114,0.860503475758635
0.24024024024024,0.0230234265270793,0.844453871815919
0.255255255255255,0.0269381537382549,0.828544294175372
0.27027027027027,0.030979421289837,0.813010990919118
0.285285285285285,0.0351204398922518,0.797965709604446
0.3003003003003,0.0393655496214804,0.78338439705761
0.315315315315315,0.0437793297655378,0.769035031164101
0.33033033033033,0.0484839183566362,0.75452405795243
0.345345345345345,0.0536301408099928,0.739422168124294
0.36036036036036,0.0593589592391534,0.72337474705944
0.375375375375375,0.0657531741106355,0.706206029166359
0.39039039039039,0.0728045899268714,0.68797936542774
0.405405405405405,0.0804252894086773,0.668949524974241
0.42042042042042,0.0884453375151948,0.649550675945635
0.435435435435435,0.0966893448752726,0.630215185281317
0.45045045045045,0.104906857730704,0.611520636334017
0.465465465465465,0.112919700460191,0.593850139521657
0.48048048048048,0.120574554096509,0.577490373296813
0.495495495495495,0.127824677714996,0.562476637272051
0.510510510510511,0.134702196292852,0.548673465546833
0.525525525525526,0.141215166207535,0.535992023367363
0.540540540540541,0.147449728019208,0.524207397725095
0.555555555555556,0.153459216914977,0.51317411151168
0.570570570570571,0.159281095329662,0.502779778062538
0.585585585585586,0.164973497268938,0.492887388172103
0.600600600600601,0.170559696717231,0.483434615350539
0.615615615615616,0.17610452405502,0.4742896967412
0.630630630630631,0.181628017025744,0.46540641317912
0.645645645645646,0.187219748355635,0.456631419653533
0.660660660660661,0.192876230872186,0.44796685151199
0.675675675675676,0.198633724235249,0.439352983254889
0.690690690690691,0.204545380740061,0.430705211761631
0.705705705705706,0.210717991498413,0.421879144588866
0.720720720720721,0.217140786766956,0.412891166827772
0.735735735735736,0.223949760591328,0.403567572751198
0.750750750750751,0.231170457224744,0.39388317287062
0.765765765765766,0.238845802078689,0.38379474943821
0.780780780780781,0.246968348833846,0.373325733720547
0.795795795795796,0.25554316383542,0.362474658350347
0.810810810810811,0.26445462008193,0.351395923834004
0.825825825825826,0.273548500621886,0.34027931663466
0.840840840840841,0.282614797834184,0.32937861372713
0.855855855855856,0.291495376272106,0.318871453134693
0.870870870870871,0.300051299086605,0.308913370231055
0.885885885885886,0.308157803949908,0.299632989300795
0.900900900900901,0.315747249198913,0.291089916243123
0.915915915915916,0.322778834465503,0.283305284890261
0.930930930930931,0.32932556085707,0.276175677415637
0.945945945945946,0.335421692004017,0.269647958308937
0.960960960960961,0.341147184697114,0.263614985291428
0.975975975975976,0.346487622832474,0.258074937520201
0.990990990990991,0.351584224372294,0.252873150983495
1.00600600600601,0.356441428855049,0.247991288225382
1.02102102102102,0.361051876344098,0.243427404452365
1.03603603603604,0.365449656066357,0.239138599048251
1.05105105105105,0.369683536899023,0.23506966036955
1.06606606606607,0.373785542080217,0.231182940844099
1.08108108108108,0.377695337684344,0.227533517917037
1.0960960960961,0.381514678614135,0.224017214894901
1.11111111111111,0.385238694384896,0.220635127900855
1.12612612612613,0.38886971214394,0.217382172110372
1.14114114114114,0.392406497651525,0.214256246122754
1.15615615615616,0.395826563184071,0.211274075540945
1.17117117117117,0.399156806005824,0.20840739112653
1.18618618618619,0.402406833533928,0.20564468495453
1.2012012012012,0.405629944767503,0.202939950854031
1.21621621621622,0.408822359629372,0.200296761541305
1.23123123123123,0.411921513524585,0.197762579851986
1.24624624624625,0.414944436399028,0.195320107052063
1.26126126126126,0.417890189940513,0.192966870206316
1.27627627627628,0.420831194358332,0.190645404678162
1.29129129129129,0.423800179178683,0.188331129711319
1.30630630630631,0.426712364808433,0.186086279605585
1.32132132132132,0.429570799446269,0.183906325318155
1.33633633633634,0.432317293509023,0.18183821040686
1.35135135135135,0.43512688398972,0.17974790863541
1.36636636636637,0.43788865616528,0.177713834720372
1.38138138138138,0.44060218664457,0.175734476196439
