"eta","alpha","beta"
0,-0.000134224323185439,1.00049589992757
0.015015015015015,-0.000131956924268373,1.00037416725105
0.03003003003003,-0.000102304711821821,0.999872605337911
0.045045045045045,-6.3244473988977e-06,0.998529011554102
0.0600600600600601,0.000416750203026006,0.993958733658917
0.0750750750750751,0.00149514788229554,0.983377785830276
0.0900900900900901,0.00280143381587139,0.970951966629275
0.105105105105105,0.00427892634916527,0.957314576791812
0.12012012012012,0.00592766892350394,0.942583724979807
0.135135135135135,0.0077039090030262,0.92750375863474
0.15015015015015,0.00961232311310556,0.912111533938427
0.165165165165165,0.0111621037046032,0.901208353339345
0.18018018018018,0.012457616337363,0.893609522710842
0.195195195195195,0.0138519664689517,0.88619428083539
0.21021021021021,0.0154129043005528,0.878584595879442
0.225225225225225,0.0172309258755508,0.870411135904065
0.24024024024024,0.0194535030828639,0.861154916351677
0.255255255255255,0.0223912989937881,0.849809137824088
0.27027027027027,0.0267501605955661,0.834185014455297
0.285285285285285,0.0330559428390608,0.812834049813618
0.3003003003003,0.0407910648373465,0.787584570513099
0.315315315315315,0.0495141227320127,0.759921017513371
0.33033033033033,0.0589421154531906,0.730808660431852
0.345345345345345,0.0687932454539127,0.701204606059581
0.36036036036036,0.0785963760977897,0.672648874554765
0.375375375375375,0.0874894342944875,0.647811117500329
0.39039039039039,0.0952953478021951,0.627061600053845
0.405405405405405,0.102526315930594,0.608675281946966
0.42042042042042,0.109450744354777,0.591755510607675
0.435435435435435,0.1161695327518,0.575933822307325
0.45045045045045,0.122714625560048,0.561047007678106
0.465465465465465,0.129080161633072,0.547039974286901
0.48048048048048,0.135270706896228,0.533850474556447
0.495495495495495,0.141248190319344,0.521503480805685
0.510510510510511,0.147004296960304,0.509969013623031
0.525525525525526,0.152534426254123,0.4992099880308
0.540540540540541,0.157841810886834,0.489177493407216
0.555555555555556,0.162952748232277,0.479788656072132
0.570570570570571,0.167866002919298,0.471004806110668
0.585585585585586,0.172609851582363,0.462750898606251
0.600600600600601,0.177212457415488,0.454949643212617
0.615615615615616,0.181679291325913,0.447568775372444
0.630630630630631,0.186037805909732,0.440542872314291
0.645645645645646,0.190294640708813,0.43384591256641
0.660660660660661,0.194471859089874,0.427427818047118
0.675675675675676,0.198574451936943,0.421268525440029
0.690690690690691,0.20263098760409,0.415312688156711
0.705705705705706,0.206631577779179,0.40956745721475
0.720720720720721,0.210579194814872,0.404018911320932
