"eta","alpha","beta"
0,-0.000299780983606057,0.990648736406932
0.015015015015015,-0.000237546449462389,0.986452704331252
0.03003003003003,-0.000148938614881189,0.981850606580236
0.045045045045045,-2.8585450703833e-05,0.976852339288756
0.0600600600600601,0.000126143486190222,0.97276934830013
0.0750750750750751,0.000317662424508258,0.969781799503482
0.0900900900900901,0.000552637531960554,0.966932229652847
0.105105105105105,0.00084422173764076,0.964020051684443
0.12012012012012,0.00121456145153176,0.96087517901286
0.135135135135135,0.00171199682433953,0.957223878454488
0.15015015015015,0.00252411047497925,0.952116626334716
0.165165165165165,0.00458884324179243,0.940983477557345
0.18018018018018,0.00737986369725319,0.926645438078659
0.195195195195195,0.0106705127437403,0.910343226765803
0.21021021021021,0.0143963961924238,0.892493242421151
0.225225225225225,0.0185224985047574,0.8733790110525
0.24024024024024,0.0229832587395876,0.853428789905968
0.255255255255255,0.0273511892589859,0.834875379226759
0.27027027027027,0.0310333224291821,0.820611990866525
0.285285285285285,0.0346638349620343,0.807447560084853
0.3003003003003,0.0383930444091792,0.794678075377323
0.315315315315315,0.042291130542086,0.782016972666701
0.33033033033033,0.046406740103861,0.769295423687032
0.345345345345345,0.0507859561691225,0.756376097719838
0.36036036036036,0.0554611820144314,0.74317956946922
0.375375375375375,0.0604623728096186,0.729643906193345
0.39039039039039,0.065810416633413,0.715736619328176
0.405405405405405,0.0715200285930704,0.701444508284279
0.42042042042042,0.0775903130278988,0.686792408713979
0.435435435435435,0.084006983789027,0.671835376369418
0.45045045045045,0.0907324573179649,0.656674319811107
0.465465465465465,0.097702899365769,0.641456162216785
0.48048048048048,0.104858169508725,0.626310336971102
0.495495495495495,0.112114930840671,0.61140146509886
0.510510510510511,0.119382474274438,0.596896579735514
0.525525525525526,0.126618808592546,0.58286274543864
0.540540540540541,0.133729292572814,0.569451941060099
0.555555555555556,0.140692681523831,0.556674341385181
0.570570570570571,0.147476693243534,0.544559800728922
0.585585585585586,0.154084991936967,0.533067270349004
0.600600600600601,0.160513604731454,0.522174227718487
0.615615615615616,0.166801578918614,0.511786773267888
0.630630630630631,0.172952979379143,0.5018763892148
0.645645645645646,0.178993956571778,0.492375522161842
0.660660660660661,0.184951354305881,0.483226479816206
0.675675675675676,0.190852371240447,0.47437226668762
0.690690690690691,0.196693593900891,0.465801217032851
0.705705705705706,0.202556127555423,0.457388822815843
0.720720720720721,0.208386235827309,0.449203199662505
0.735735735735736,0.214233851268967,0.441160881528114
0.750750750750751,0.220129710554846,0.433222103160661
0.765765765765766,0.226093110664929,0.425350046409666
0.780780780780781,0.232061576132454,0.417627413790275
0.795795795795796,0.238146121513931,0.409905536895009
0.810810810810811,0.244304949105904,0.4022350470327
0.825825825825826,0.250504338915291,0.394656582934119
0.840840840840841,0.256838295901281,0.387054101222984
0.855855855855856,0.263239025036965,0.379505546547088
0.870870870870871,0.269658314390999,0.372066624244135
0.885885885885886,0.276190395746587,0.36462642347386
0.900900900900901,0.282759571604319,0.357267235193121
0.915915915915916,0.289304696454533,0.350056031786102
0.930930930930931,0.295863394355284,0.34294432701661
0.945945945945946,0.302428323654994,0.335939811864973
0.960960960960961,0.308929414841157,0.329112770388001
0.975975975975976,0.315384844569797,0.322436641644481
0.990990990990991,0.32176777253968,0.315935160167265
1.00600600600601,0.328027503615265,0.309655752012438
1.02102102102102,0.334194552913011,0.303559665977281
1.03603603603604,0.34025620991477,0.297654139900883
1.05105105105105,0.346245997222276,0.291904079872099
1.06606606606607,0.352111526069046,0.286353275972761
1.08108108108108,0.357843042027988,0.28100482332936
1.0960960960961,0.363430885281024,0.275861391163706
1.11111111111111,0.368968542682591,0.27083635220753
1.12612612612613,0.374356679393818,0.26601160435593
1.14114114114114,0.379633117239722,0.261349145039042
1.15615615615616,0.384842604980362,0.256807135711041
1.17117117117117,0.389923195842818,0.25243266751668
1.18618618618619,0.394955373789334,0.248157775602284
1.2012012012012,0.399823841946524,0.244073093181158
1.21621621621622,0.404677981261543,0.240051618920201
1.23123123123123,0.409415775204116,0.236174658981548
1.24624624624625,0.414048452728676,0.232429644018225
1.26126126126126,0.418682391260369,0.228728912423928
1.27627627627628,0.42314893312271,0.225204218774105
1.29129129129129,0.427618032091108,0.221718210144261
1.30630630630631,0.431987801853384,0.218351101857326
1.32132132132132,0.436298283926227,0.215065871871169
1.33633633633634,0.440526786534576,0.211879514173425
1.35135135135135,0.444739736192603,0.208742522589729
1.36636636636637,0.448920388927748,0.205662243795414
1.38138138138138,0.452972913936441,0.20271011665127
1.3963963963964,0.45697958412139,0.199822031358574
1.41141141141141,0.461042227028688,0.196925678062198
1.42642642642643,0.465004174321372,0.1941319186259
1.44144144144144,0.468906539205712,0.191408764556451
1.45645645645646,0.472787346238421,0.18872777050178
1.47147147147147,0.476649566350465,0.186086264708706
1.48648648648649,0.480473845446519,0.183499871630318
1.5015015015015,0.484275891811349,0.180954135841328
