"eta","alpha","beta"
0,-0.000513132611488443,0.998554496921243
0.015015015015015,-0.000478772541329775,0.997224224951459
0.03003003003003,-0.000347943016960395,0.994491653884914
0.045045045045045,-8.58310557354525e-05,0.990072220638518
0.0600600600600601,0.000273303804106062,0.984831046115897
0.0750750750750751,0.000770492198671979,0.978686444389349
0.0900900900900901,0.0017707410977742,0.968809968359895
0.105105105105105,0.0034189682235003,0.954429403042013
0.12012012012012,0.00543572911293633,0.937968030360894
0.135135135135135,0.00766366390288797,0.921373597597603
0.15015015015015,0.0101286203279467,0.904211574271506
0.165165165165165,0.0128456207642892,0.886309034320651
0.18018018018018,0.0157629187405736,0.868208865808352
0.195195195195195,0.0184171976919073,0.853517965930469
0.21021021021021,0.0210443071967545,0.840475695063976
0.225225225225225,0.023887754042338,0.827509699272195
0.24024024024024,0.0270779337169783,0.814002920910186
0.255255255255255,0.0306964110851382,0.799652856779285
0.27027027027027,0.0347546417687322,0.784445240331288
0.285285285285285,0.0392097952774167,0.768566849328369
0.3003003003003,0.0439806015432124,0.752317338366066
0.315315315315315,0.0489642691634252,0.736060115774458
0.33033033033033,0.0540277989582234,0.720226108324555
0.345345345345345,0.0590441052338994,0.705191473084201
0.36036036036036,0.0639434851401514,0.691129193232619
0.375375375375375,0.0686762611770899,0.678108925163584
0.39039039039039,0.0732576896272744,0.666015604215299
0.405405405405405,0.0777075826531358,0.654731635980885
0.42042042042042,0.0820600840017369,0.644108170912052
0.435435435435435,0.086328193998882,0.634066900312873
0.45045045045045,0.0905696684663722,0.624440123378483
0.465465465465465,0.0947672671517755,0.615231917908665
0.48048048048048,0.0989707724412591,0.606311380182805
0.495495495495495,0.103181325901441,0.597656708455637
0.510510510510511,0.107429825776736,0.58919177796553
0.525525525525526,0.111734597284577,0.580867594266594
0.540540540540541,0.116110104514598,0.572650164717025
0.555555555555556,0.120584074937412,0.564485607718414
0.570570570570571,0.125178006365388,0.556324604291623
0.585585585585586,0.129914677206848,0.548139211724391
0.600600600600601,0.134835562197772,0.539850467150834
0.615615615615616,0.139924288141513,0.531495989713297
0.630630630630631,0.145248178120593,0.52296548989744
0.645645645645646,0.150789603488106,0.514298699259514
0.660660660660661,0.156578351425792,0.505451471010091
0.675675675675676,0.162606424557988,0.496442770009053
0.690690690690691,0.16882977729214,0.487344058542922
0.705705705705706,0.175244901412752,0.478160018726461
0.720720720720721,0.18179486168005,0.468973081772838
0.735735735735736,0.188425101957683,0.459859086172097
0.750750750750751,0.195092265744596,0.450875094640904
0.765765765765766,0.201718242475044,0.44211741949112
0.780780780780781,0.208298139023597,0.433588043503019
0.795795795795796,0.214767447063497,0.425358583580832
0.810810810810811,0.221158398612741,0.417382829430503
0.825825825825826,0.227430051699299,0.409698936824369
0.840840840840841,0.233578443206082,0.402303315898099
0.855855855855856,0.239652184331547,0.395129034808035
0.870870870870871,0.245685441086686,0.388127512179195
0.885885885885886,0.251622481182722,0.381359181984944
0.900900900900901,0.257549586185167,0.374715524651325
0.915915915915916,0.263450468735233,0.368212173401304
0.930930930930931,0.269339942601849,0.36182881002068
0.945945945945946,0.275254450891539,0.355521395330053
0.960960960960961,0.281207611790577,0.349273181074138
0.975975975975976,0.287222782044102,0.34305931458917
0.990990990990991,0.293277713395338,0.336901754410255
1.00600600600601,0.299391427406023,0.330778219234435
1.02102102102102,0.305575611686635,0.324675863397847
1.03603603603604,0.311827551210224,0.318596495493404
1.05105105105105,0.318144334461592,0.312541990228153
1.06606606606607,0.324529017325,0.30650875808821
1.08108108108108,0.330984683514645,0.300493467680591
1.0960960960961,0.337496007632476,0.294509501879191
1.11111111111111,0.344026093480029,0.288589455020522
1.12612612612613,0.350540451356024,0.282762366430222
1.14114114114114,0.35703775616483,0.277026028630743
1.15615615615616,0.363492646005417,0.271400348971499
1.17117117117117,0.369870251851546,0.265912320443684
1.18618618618619,0.376148195015028,0.260577479116181
1.2012012012012,0.382339017182128,0.255382788034915
1.21621621621622,0.388395691406396,0.250363720714223
1.23123123123123,0.394283671562971,0.245543394255889
1.24624624624625,0.399997261348877,0.240921845462455
1.26126126126126,0.405578748186937,0.236462633567115
1.27627627627628,0.410934049316694,0.23223271454616
1.29129129129129,0.416198247686517,0.228125647318323
1.30630630630631,0.421236418897665,0.224238121730006
1.32132132132132,0.426187449254965,0.220462777068102
1.33633633633634,0.430948769190769,0.216873394634191
1.35135135135135,0.435513120727239,0.213470214675707
1.36636636636637,0.440045403027238,0.210128648537035
1.38138138138138,0.444360688095267,0.206983985481322
1.3963963963964,0.448607912291563,0.203920155897404
1.41141141141141,0.452656354769753,0.201032376107477
1.42642642642643,0.456629878447926,0.198226891555884
1.44144144144144,0.460547536035562,0.195490698134393
1.45645645645646,0.464323024794573,0.192882417853327
1.47147147147147,0.46803267536017,0.190345249096965
1.48648648648649,0.471670001900049,0.187882413125508
1.5015015015015,0.475218963784195,0.185503965452379
1.51651651651652,0.478650722989155,0.183227848197103
1.53153153153153,0.482025852209504,0.181011048307376
1.54654654654655,0.485337905593296,0.178856807496242
1.56156156156156,0.488590021919932,0.176761862354314
1.57657657657658,0.491782154823104,0.174725229246017
1.59159159159159,0.494914249276267,0.172745646647308
1.60660660660661,0.497986268473607,0.170822243489368
1.62162162162162,0.50101738274839,0.168942248136645
1.63663663663664,0.504029995149037,0.167091703511202
1.65165165165165,0.506992039682764,0.165288967172708
1.66666666666667,0.509903476187797,0.163533049053941
1.68168168168168,0.512764268514305,0.16182307087346
1.6966966966967,0.515580783717288,0.160154247782736
1.71171171171171,0.518346576982785,0.158529537101214
1.72672672672673,0.521090473433188,0.156931603241201
1.74174174174174,0.523870206461987,0.155327893802768
1.75675675675676,0.526615181064515,0.153757765080216
1.77177177177177,0.529254835534742,0.152261388720862
1.78678678678679,0.531837185539501,0.150809210568825
1.8018018018018,0.534394281499154,0.149382650495465
1.81681681681682,0.537025631052534,0.147927967238255
1.83183183183183,0.539625273820537,0.146502243755579
1.84684684684685,0.542186756416148,0.145108370675782
1.86186186186186,0.544629817465162,0.143789993274279
1.87687687687688,0.547124579626637,0.142455518686333
1.89189189189189,0.549626034596338,0.14112785826405
1.90690690690691,0.552095610590481,0.139826696196198
1.92192192192192,0.55453327657905,0.138551467782612
1.93693693693694,0.556942268922426,0.137303560557787
1.95195195195195,0.559354604827209,0.136063101885315
1.96696696696697,0.561738128505096,0.134845790280346
1.98198198198198,0.564105665359262,0.133644796516093
1.996996996997,0.566508577850304,0.132437793760375
2.01201201201201,0.568847218885222,0.131271340099284
2.02702702702703,0.57116332439607,0.130123381775068
2.04204204204204,0.573546787752027,0.128950661929613
2.05705705705706,0.575869021656942,0.127818497526993
2.07207207207207,0.578152518442643,0.126712321924491
2.08708708708709,0.580416542247696,0.125622079735287
2.1021021021021,0.582824673295218,0.124472283334879
2.11711711711712,0.585078264484859,0.123404827100317
2.13213213213213,0.587321871479172,0.122348076172672
2.14714714714715,0.589654846174493,0.121256760096349
2.16216216216216,0.59196465176403,0.120185302262876
2.17717717717718,0.594193651129504,0.119158026420937
2.19219219219219,0.596428503163558,0.118133739569821
2.20720720720721,0.598825862912522,0.117043843056225
2.22222222222222,0.601052381665162,0.116039311326149
2.23723723723724,0.603287738013442,0.115036182064292
2.25225225225225,0.605624504485385,0.113994419829514
2.26726726726727,0.607927836874271,0.112975797373676
2.28228228228228,0.610178812711149,0.111986392039998
2.2972972972973,0.612444671571337,0.110995799874935
2.31231231231231,0.614839752531597,0.109956612035544
2.32732732732733,0.617118064728494,0.108975297235616
2.34234234234234,0.619417231757035,0.107990347923615
2.35735735735736,0.621743504388266,0.106999283026906
2.37237237237237,0.624130837454124,0.105990494622691
2.38738738738739,0.626480995751725,0.105003483170202
2.4024024024024,0.628860851612555,0.104009505596686
2.41741741741742,0.631279692449675,0.10300499244096
2.43243243243243,0.633657104805745,0.102025262426404
2.44744744744745,0.636110817883161,0.101020058496381
2.46246246246246,0.638605808379162,0.10000375583689
2.47747747747748,0.641148017703153,0.0989742570287121
2.49249249249249,0.643600917509112,0.097987670154761
2.50750750750751,0.646113191346195,0.0969827546548341
2.52252252252252,0.648740499418536,0.095938231847252
2.53753753753754,0.651435191268432,0.0948732615866288
2.55255255255255,0.65415265759195,0.0938058565595986
2.56756756756757,0.656861018517868,0.0927486347847876
2.58258258258258,0.659644534125811,0.0916681929325038
2.5975975975976,0.662505470588127,0.0905639977713863
2.61261261261261,0.665442835011282,0.0894368088215636
2.62762762762763,0.668455621776605,0.0882872927689385
2.64264264264264,0.671548874051908,0.0871138113676688
2.65765765765766,0.67476085529875,0.0859024456903276
2.67267267267267,0.678095809156656,0.0846520869274618
2.68768768768769,0.681518646667517,0.0833760048064749
2.7027027027027,0.685046211691826,0.0820679791513259
2.71771771771772,0.688792053033452,0.0806873376731779
2.73273273273273,0.69263736144393,0.0792774851192162
2.74774774774775,0.696738266317055,0.0777825885784889
2.76276276276276,0.701034342538742,0.0762249412870966
2.77777777777778,0.705573432392019,0.0745879303519977
2.79279279279279,0.710359899231763,0.0728709667007402
2.80780780780781,0.715346812739822,0.0710919439885735
2.82282282282282,0.72061368293317,0.0692223764567612
