"eta","alpha","beta"
0,-0.000517061312173439,1.0000068613522
0.015015015015015,-0.000500855957421109,0.999454916428078
0.03003003003003,-0.000474643465440794,0.998749259498193
0.045045045045045,-0.000435682594556397,0.997884630595797
0.0600600600600601,-0.000165430459130311,0.994741796715996
0.0750750750750751,0.000445106631136061,0.98857168112951
0.0900900900900901,0.00135509286114355,0.980120826556609
0.105105105105105,0.00266973356529243,0.9688964401755
0.12012012012012,0.00432948792761356,0.955536590596226
0.135135135135135,0.00646714305747309,0.93947430149974
0.15015015015015,0.0091817407523781,0.920466054330017
0.165165165165165,0.0120839524839225,0.902190173230206
0.18018018018018,0.0151496336852495,0.8843815819922
0.195195195195195,0.0183235793702597,0.86718412157857
0.21021021021021,0.0215093459975497,0.851132723582433
0.225225225225225,0.0247761816321795,0.835629592518572
0.24024024024024,0.0279581526859768,0.821571547441363
0.255255255255255,0.0310482413917892,0.808916783629344
0.27027027027027,0.0341796188508886,0.796941097164762
0.285285285285285,0.037456617118488,0.785152227639448
0.3003003003003,0.0409446937459562,0.77328596996437
0.315315315315315,0.0446732381950944,0.761227508217551
0.33033033033033,0.0486378796780732,0.74898966363332
0.345345345345345,0.0528230491196306,0.736620564451365
0.36036036036036,0.0571677272559914,0.724289823281878
0.375375375375375,0.061614379452011,0.712152380969829
0.39039039039039,0.0660952060403388,0.700374418863482
0.405405405405405,0.0705695259710434,0.689047882218031
0.42042042042042,0.0749848500466492,0.678273416583318
0.435435435435435,0.0793269709829304,0.668053955882603
0.45045045045045,0.0836067182748613,0.658329894108955
0.465465465465465,0.0878339051105577,0.649049683672622
0.48048048048048,0.0920248447835812,0.64015008056947
0.495495495495495,0.0962068649757231,0.6315484098594
0.510510510510511,0.100401235696014,0.623187206411535
0.525525525525526,0.104646040173157,0.614978089916237
0.540540540540541,0.108945945663197,0.606901421554461
0.555555555555556,0.113320955630682,0.598912878114311
0.570570570570571,0.117809560591976,0.590940578084073
0.585585585585586,0.12243668273736,0.582940402027507
0.600600600600601,0.127227298213896,0.574870393199423
0.615615615615616,0.132191254581617,0.566719589139289
0.630630630630631,0.137368370084529,0.558427357315575
0.645645645645646,0.142804900102888,0.549926593122062
0.660660660660661,0.14855343929856,0.541149061123972
0.675675675675676,0.154642066569312,0.532067278990406
0.690690690690691,0.161151198240679,0.522576920128114
0.705705705705706,0.16816976204365,0.512569609586911
0.720720720720721,0.175828512692986,0.501888049673752
0.735735735735736,0.184295011025708,0.490334494806095
0.750750750750751,0.193818309483471,0.477615881336172
0.765765765765766,0.204663656997138,0.463435544983
0.780780780780781,0.217031642557827,0.447578448767429
0.795795795795796,0.230688164367419,0.430374284896626
0.810810810810811,0.245169844629814,0.412410522844555
0.825825825825826,0.259932361577975,0.394355293023965
0.840840840840841,0.274421364361263,0.376877882279621
0.855855855855856,0.288150922265668,0.36055307448071
0.870870870870871,0.300584480406578,0.345998950353434
0.885885885885886,0.311482471313806,0.333461955202315
0.900900900900901,0.320937564885959,0.322779997087985
0.915915915915916,0.329285611593556,0.313518664314425
0.930930930930931,0.336785021713092,0.305343180600737
0.945945945945946,0.343638270071871,0.297998656397131
0.960960960960961,0.349985110539523,0.291308611620151
0.975975975975976,0.35592652127929,0.285145112993738
0.990990990990991,0.361558231777806,0.279398529304986
1.00600600600601,0.366924813102082,0.27400515582066
1.02102102102102,0.372027062232407,0.268953411707652
1.03603603603604,0.37698567436568,0.264120692757662
1.05105105105105,0.381725242620455,0.25956610840589
1.06606606606607,0.386354778628413,0.255184742347097
1.08108108108108,0.390799300956304,0.251034942817093
1.0960960960961,0.395214614397457,0.246972159180582
1.11111111111111,0.399504030008939,0.243077301215073
1.12612612612613,0.403672719104889,0.239345419879152
1.14114114114114,0.407842014727321,0.235661692496253
1.15615615615616,0.411850157445369,0.232167811443251
1.17117117117117,0.415883058758419,0.228696530072664
1.18618618618619,0.419816620294407,0.225357293377981
1.2012012012012,0.423729760695681,0.222074352499311
1.21621621621622,0.427561496548097,0.218900392327679
1.23123123123123,0.431416338171314,0.21574859168575
1.24624624624625,0.435257995169924,0.212643819646983
