"eta","alpha","beta"
0,-0.000563743216059232,0.999840853118919
0.015015015015015,-0.000549145832245967,0.999341717350836
0.03003003003003,-0.000527319900872847,0.998731948156585
0.045045045045045,-0.000495191186913102,0.997994235962401
0.0600600600600601,-0.000450257653543007,0.997189669157598
0.0750750750750751,-0.000381454098260514,0.996292399809412
0.0900900900900901,0.000396923876795019,0.989972908803952
0.105105105105105,0.00189007835766775,0.978517741506364
0.12012012012012,0.00374393055110078,0.964791178838712
0.135135135135135,0.0059063011895758,0.949314908727625
0.15015015015015,0.00836560265890851,0.932306632171062
0.165165165165165,0.0111183937781691,0.913917739674134
0.18018018018018,0.0140685728111309,0.895054665907766
0.195195195195195,0.0164402114476763,0.881751506723594
0.21021021021021,0.0186552649477597,0.87063762899032
0.225225225225225,0.020928086486519,0.860131698887938
0.24024024024024,0.0233212959639284,0.849836477640909
0.255255255255255,0.0258722954602315,0.839560918169684
0.27027027027027,0.0286015485388594,0.829205276614317
0.285285285285285,0.0315364840311587,0.818679640930386
0.3003003003003,0.0346886166008847,0.807955721206981
0.315315315315315,0.0380854223411142,0.796968070279665
0.33033033033033,0.0417515391675697,0.785669694333348
0.345345345345345,0.0457324946212819,0.773960291316158
0.36036036036036,0.0500844038436523,0.761718811017523
0.375375375375375,0.0548742207072952,0.748813744382886
0.39039039039039,0.0601809442393965,0.735087266768826
0.405405405405405,0.0660753777031303,0.720421766909104
0.42042042042042,0.0725695761046402,0.70483516450718
0.435435435435435,0.0796547124842448,0.688397502363202
0.45045045045045,0.0872608041487113,0.6713035418501
0.465465465465465,0.0952873306235186,0.65380786161531
0.48048048048048,0.103603782065767,0.63621067725627
0.495495495495495,0.112092905139477,0.618767771044976
0.510510510510511,0.120618598530208,0.601753760104293
0.525525525525526,0.129104706035757,0.585299954912851
0.540540540540541,0.13751239266052,0.569456876038144
0.555555555555556,0.145800092507417,0.554268853746369
0.570570570570571,0.153975879579254,0.539687689959094
0.585585585585586,0.162009555099294,0.525732072455101
0.600600600600601,0.169904321393877,0.512364666358357
0.615615615615616,0.177651559825763,0.499571493744817
0.630630630630631,0.185238999406653,0.487343619379127
0.645645645645646,0.192658927364723,0.475665744099819
0.660660660660661,0.199898323810417,0.464537118357212
0.675675675675676,0.206971587037392,0.453909329522831
0.690690690690691,0.213873780129586,0.443766451972362
0.705705705705706,0.220609677904075,0.434082809357228
0.720720720720721,0.227202252525408,0.424807908510617
0.735735735735736,0.233637774582228,0.415940566043833
0.750750750750751,0.23994731592212,0.407422612273399
0.765765765765766,0.246132111456752,0.399244334132192
0.780780780780781,0.252230862658357,0.391336046935966
0.795795795795796,0.258212647547136,0.383730058844671
0.810810810810811,0.264136097824381,0.376338566387139
0.825825825825826,0.269958332615274,0.369209831791786
0.840840840840841,0.275718561119399,0.362284600803479
0.855855855855856,0.281433173357702,0.355536018242905
0.870870870870871,0.28709970542129,0.348960851460086
0.885885885885886,0.292721339605703,0.342549804638828
0.900900900900901,0.298284254536271,0.336313160319165
0.915915915915916,0.303819911833203,0.330210810133844
0.930930930930931,0.309334105097081,0.324231906129766
0.945945945945946,0.314811417710001,0.318387700437071
0.960960960960961,0.320239116968327,0.312687010909608
0.975975975975976,0.325616171328489,0.307126941506383
0.990990990990991,0.330981533376914,0.301666012348978
1.00600600600601,0.336283184992413,0.296349842429021
1.02102102102102,0.34153708139349,0.291158469364818
1.03603603603604,0.346792049888911,0.286043463759742
1.05105105105105,0.351962412603879,0.281080341600421
1.06606606606607,0.357115609882119,0.276208235379352
1.08108108108108,0.36216547727069,0.271498055101676
1.0960960960961,0.367244764778379,0.266826634131386
1.11111111111111,0.372195732684936,0.262333709252667
1.12612612612613,0.3771567580814,0.257895295188899
1.14114114114114,0.38205604669286,0.253566099286134
1.15615615615616,0.386882837896338,0.249361504586488
1.17117117117117,0.391705689100905,0.245211499321279
1.18618618618619,0.396384691836246,0.241236943964371
1.2012012012012,0.40115779803234,0.237234364791248
1.21621621621622,0.405781621858039,0.233406065265143
1.23123123123123,0.410393009389794,0.229631508044854
1.24624624624625,0.414953179894637,0.225948598998147
