"eta","alpha","beta"
0,-0.00047710574394122,0.997764320894988
0.015015015015015,-0.000278537581378302,0.993143409888053
0.03003003003003,0.000108536764752087,0.985573111369533
0.045045045045045,0.000654649397915819,0.976000876090603
0.0600600600600601,0.00135963031387498,0.964895710496636
0.0750750750750751,0.00223652957206999,0.952588448665305
0.0900900900900901,0.00330430666318549,0.939059085097527
0.105105105105105,0.00454675105746905,0.92526628491517
0.12012012012012,0.00588495197502648,0.913038344919345
0.135135135135135,0.0073879888386712,0.901357141355748
0.15015015015015,0.00913582527895018,0.889364772226935
0.165165165165165,0.0111864067762523,0.876684488230602
0.18018018018018,0.0135705059482848,0.863196792410147
0.195195195195195,0.0162958390314163,0.848933802673364
0.21021021021021,0.0193378673025392,0.834083165038644
0.225225225225225,0.0226485347940992,0.818919535151836
0.24024024024024,0.0261569493486955,0.803783467695018
0.255255255255255,0.0298005322635844,0.788944769965409
0.27027027027027,0.0335071966486435,0.774672269203757
0.285285285285285,0.0372193390753661,0.761137428526219
0.3003003003003,0.0409156416822416,0.74835831985169
0.315315315315315,0.0445787976255373,0.7363277455144
0.33033033033033,0.0482251440748632,0.724929132555837
0.345345345345345,0.0518650857055553,0.714073330696201
0.36036036036036,0.0555148885297159,0.703667554851129
0.375375375375375,0.0592055203047921,0.693591561285125
0.39039039039039,0.0629520107574886,0.683775434210555
0.405405405405405,0.0667792987917578,0.674136992105456
0.42042042042042,0.0707213689672944,0.66458172079287
0.435435435435435,0.0747887951285974,0.655073722371537
0.45045045045045,0.0790245102290142,0.645522528382205
0.465465465465465,0.0834500276351738,0.635872612124065
0.48048048048048,0.0880982576691283,0.626070569844945
0.495495495495495,0.0930204516543793,0.616014003697608
0.510510510510511,0.0982360389984903,0.605682806877947
0.525525525525526,0.103793460776886,0.594996830276879
0.540540540540541,0.109728082702893,0.583908430524598
0.555555555555556,0.116061987522362,0.572398691315114
0.570570570570571,0.122829802276682,0.560426445724387
0.585585585585586,0.130013684942372,0.548040347978488
0.600600600600601,0.137583523204191,0.535310007901192
0.615615615615616,0.145505765010605,0.522304486601811
0.630630630630631,0.15370744177714,0.509150075329192
0.645645645645646,0.162094562857696,0.496001424507646
0.660660660660661,0.17058715152884,0.482980382230094
0.675675675675676,0.179110727649415,0.470194694893151
0.690690690690691,0.187568192677352,0.457780251085017
0.705705705705706,0.19591660912636,0.445784844492821
0.720720720720721,0.204102774524852,0.434266104592826
0.735735735735736,0.212104648837358,0.423238406580584
0.750750750750751,0.219911463608672,0.412697759152098
0.765765765765766,0.227518206977312,0.402631242363891
0.780780780780781,0.234933650501312,0.393008225549571
0.795795795795796,0.242142199665877,0.383834433848934
0.810810810810811,0.249195716921904,0.375027712080583
0.825825825825826,0.256066679779896,0.366605788165229
0.840840840840841,0.262794024637202,0.358511312980694
0.855855855855856,0.269370255848077,0.350739811835524
0.870870870870871,0.275799243467479,0.343274519080853
0.885885885885886,0.282115001087546,0.336066168174814
0.900900900900901,0.28831527210658,0.329111589726631
0.915915915915916,0.29440551629484,0.322393164185521
0.930930930930931,0.30038604858095,0.315903758740304
0.945945945945946,0.306280841906412,0.309609262401509
0.960960960960961,0.312048453901546,0.303549482111779
0.975975975975976,0.31773222952129,0.297669729622904
0.990990990990991,0.323328261769117,0.291968363471977
1.00600600600601,0.32885032862503,0.286427757257458
1.02102102102102,0.334298039599123,0.281043877754506
1.03603603603604,0.339639506468379,0.275842238197212
1.05105105105105,0.344873759411792,0.270817420146138
1.06606606606607,0.350032875679257,0.265936072028415
1.08108108108108,0.355114083536878,0.261196514102599
1.0960960960961,0.36006748281313,0.256637950415522
1.11111111111111,0.364990691297069,0.252170763651795
1.12612612612613,0.369795808028966,0.247867500015066
1.14114114114114,0.374569442261604,0.243649762288297
1.15615615615616,0.379171515926319,0.239637344444768
1.17117117117117,0.383753341192201,0.2356948113396
1.18618618618619,0.388232330096819,0.231886916893551
1.2012012012012,0.392624082472207,0.228204468998376
1.21621621621622,0.396963692977793,0.224608361308774
