"eta","alpha","beta"
0,0.000247234459121337,1.00000747886907
0.015015015015015,0.00028138090424823,0.999195087163996
0.03003003003003,0.000546418081252442,0.994888735970603
0.045045045045045,0.00105038572234539,0.987572508132573
0.0600600600600601,0.00178985990292069,0.977863523208749
0.0750750750750751,0.00278248671733317,0.965953566170276
0.0900900900900901,0.00398496626537825,0.952408058584499
0.105105105105105,0.00539993992305554,0.937383858049573
0.12012012012012,0.00695121195257042,0.922332093391725
0.135135135135135,0.00848708907902562,0.909538206133956
0.15015015015015,0.0100462430157608,0.898124659625486
0.165165165165165,0.0116410107588116,0.887757840957394
0.18018018018018,0.0133073773904242,0.878042188446253
0.195195195195195,0.0151165513623022,0.868411935417617
0.21021021021021,0.0171039250811167,0.858671368171026
0.225225225225225,0.0193148264144102,0.848622982788856
0.24024024024024,0.0217921962801313,0.838114466549208
0.255255255255255,0.0245684206782177,0.827058179975144
0.27027027027027,0.0276648124771783,0.815414148563934
0.285285285285285,0.0310825946348985,0.80322601526066
0.3003003003003,0.0348074924917541,0.790586021252351
0.315315315315315,0.0388134508470255,0.777615282619316
0.33033033033033,0.0430712916237121,0.76444098460112
0.345345345345345,0.0475544657173816,0.751170026381307
0.36036036036036,0.0522528746099696,0.737852858243392
0.375375375375375,0.0571712554891285,0.724487980401739
0.39039039039039,0.0623306981026592,0.71103246763446
0.405405405405405,0.0677791247565275,0.697372953891274
0.42042042042042,0.073552675255275,0.683438301804256
0.435435435435435,0.0797058611723561,0.669117672643367
0.45045045045045,0.0862563641297195,0.654389326355678
0.465465465465465,0.0932253710786708,0.639229547483887
0.48048048048048,0.100582657498737,0.623718261148837
0.495495495495495,0.108278347953704,0.607971891890909
0.510510510510511,0.116237253852076,0.592148868357262
0.525525525525526,0.124366883210547,0.57642940647054
0.540540540540541,0.132570623694073,0.560995041207842
0.555555555555556,0.140751407674588,0.546009598293502
0.570570570570571,0.148831564846365,0.53159326958749
0.585585585585586,0.156745838732427,0.517834102638236
0.600600600600601,0.164474238945457,0.504736953125548
0.615615615615616,0.171988439106932,0.49231554876228
0.630630630630631,0.179290769161258,0.480539641473205
0.645645645645646,0.186380366065888,0.469376028158123
0.660660660660661,0.19325752186046,0.458798147209408
0.675675675675676,0.199943076899866,0.448749737608136
0.690690690690691,0.206460052493207,0.439173002867398
0.705705705705706,0.212801341210183,0.430054904608117
0.720720720720721,0.219002438408893,0.421330288232819
0.735735735735736,0.225039588098524,0.413012015414046
0.750750750750751,0.230990161510156,0.404982394451919
0.765765765765766,0.23681763527777,0.397274720856107
0.780780780780781,0.24252285778098,0.389877310534995
0.795795795795796,0.248155695342468,0.382714759301772
0.810810810810811,0.253734406025991,0.37575370933224
0.825825825825826,0.259211030513272,0.369048628804961
0.840840840840841,0.264647418588375,0.362511849908478
0.855855855855856,0.270019973012203,0.356167559329067
0.870870870870871,0.275335895138321,0.350000693172711
0.885885885885886,0.280622486848767,0.34397258426348
0.900900900900901,0.285873279345512,0.338085939325465
0.915915915915916,0.291094893997846,0.332329161438052
0.930930930930931,0.296268333871126,0.326719019252059
0.945945945945946,0.301408024014414,0.321234909945273
0.960960960960961,0.306523859467578,0.315862270713606
0.975975975975976,0.311632097322864,0.310582005144439
0.990990990990991,0.316710883656011,0.305412289669882
1.00600600600601,0.321760250954837,0.300349655172308
1.02102102102102,0.326764189673852,0.295406788760601
1.03603603603604,0.33173392914622,0.290569402906966
1.05105105105105,0.336703483939321,0.285803200641921
1.06606606606607,0.34163720532747,0.281137745145275
1.08108108108108,0.346521964270186,0.276581993580999
1.0960960960961,0.351412319764474,0.27208468323276
1.11111111111111,0.356287175186834,0.267662760637921
1.12612612612613,0.361058155110515,0.263393567979911
1.14114114114114,0.365838956499064,0.259172610390442
1.15615615615616,0.37059432749281,0.255028282143718
1.17117117117117,0.37529737149539,0.250980887446684
1.18618618618619,0.379976958753651,0.247008693434158
1.2012012012012,0.38458735448395,0.243141779625943
1.21621621621622,0.3892287968371,0.239297758876623
1.23123123123123,0.393751350890508,0.235599103580228
1.24624624624625,0.398283158328992,0.231937354800639
1.26126126126126,0.402768665674249,0.228355477385846
1.27627627627628,0.40719920264295,0.224861275593316
1.29129129129129,0.411607780302018,0.221422691651576
1.30630630630631,0.415969002123148,0.218063183527537
1.32132132132132,0.420269111194511,0.214785750385689
1.33633633633634,0.424567375907629,0.211549452022807
1.35135135135135,0.428806603210049,0.208391490762702
1.36636636636637,0.432980928655744,0.205316851039397
1.38138138138138,0.437172040199358,0.202263729550797
1.3963963963964,0.441244016528107,0.199329440354644
1.41141141141141,0.44534060262568,0.196407979631213
1.42642642642643,0.449352874632481,0.193579319470239
1.44144144144144,0.453341488168289,0.19079478562856
1.45645645645646,0.457241194784932,0.188100372804267
1.47147147147147,0.461158789140722,0.185423100058238
1.48648648648649,0.465048748361508,0.182790343058877
1.5015015015015,0.468827686607074,0.180259167920667
1.51651651651652,0.472560383548776,0.177783109590748
1.53153153153153,0.47631529318186,0.175317001689933
1.54654654654655,0.480008566009592,0.172915885069957
1.56156156156156,0.483633671055106,0.17058199603198
1.57657657657658,0.48722901397266,0.168288726271779
1.59159159159159,0.490797295803635,0.166033749240141
1.60660660660661,0.494281332939758,0.16385322684798
1.62162162162162,0.49771368636854,0.161725109169356
1.63663663663664,0.501151109843966,0.159613793810509
1.65165165165165,0.504560228217752,0.157538807695721
1.66666666666667,0.507934744325507,0.155503336707227
1.68168168168168,0.511274381809738,0.15350696367856
1.6966966966967,0.514533764600036,0.151576688112665
1.71171171171171,0.517760695211983,0.149682313419449
1.72672672672673,0.520960941932084,0.14781986722755
1.74174174174174,0.524131252290205,0.14599071497648
1.75675675675676,0.527271389418501,0.14419450232932
1.77177177177177,0.530381125321509,0.142430770085754
1.78678678678679,0.533460238003733,0.140699155841587
1.8018018018018,0.53650851206775,0.138999293535247
1.81681681681682,0.539525747324657,0.13733071133927
1.83183183183183,0.542514748521466,0.135691432353352
1.84684684684685,0.54547533322041,0.134081002490969
1.86186186186186,0.548404323532444,0.132500634958061
1.87687687687688,0.551307555555573,0.130946725016148
1.89189189189189,0.554184864959624,0.129418934327717
1.90690690690691,0.55703609591262,0.127916920723268
1.92192192192192,0.559864106606659,0.126438724131024
1.93693693693694,0.562689606170774,0.124973624355616
1.95195195195195,0.565506442848362,0.123524479184758
1.96696696696697,0.568305530936627,0.122095486665926
1.98198198198198,0.571083736707292,0.120687941792675
1.996996996997,0.573843905029076,0.119300093021978
2.01201201201201,0.576588875874488,0.117930227574616
2.02702702702703,0.579318523920575,0.116578101297993
2.04204204204204,0.582032733108932,0.115243468301595
2.05705705705706,0.58473434482678,0.113924678366961
2.07207207207207,0.587426191668968,0.112620119792192
2.08708708708709,0.590108127668165,0.111329678197758
2.1021021021021,0.592764930531581,0.110061107532291
2.11711711711712,0.595432020163784,0.108796904866614
2.13213213213213,0.598091679960719,0.107545061313084
2.14714714714715,0.600746721434471,0.10630405868423
2.16216216216216,0.603399908691553,0.105072497178715
