"eta","alpha","beta"
0,-3.64753734358736e-05,0.999644263237215
0.015015015015015,1.0765653803757e-05,0.998441118755697
0.03003003003003,9.70041269060529e-05,0.996648677489514
0.045045045045045,0.000271589768740199,0.993774488342432
0.0600600600600601,0.000581750416212667,0.98947180258299
0.0750750750750751,0.00102866443980099,0.983924416923828
0.0900900900900901,0.00162194194717136,0.977511753261497
0.105105105105105,0.00242614648013961,0.969971661949228
0.12012012012012,0.00384873545266096,0.958825490385697
0.135135135135135,0.00601282385633761,0.94367178880469
0.15015015015015,0.0084849904425186,0.927527308309694
0.165165165165165,0.0111636190690017,0.91103835750819
0.18018018018018,0.0140270013968601,0.894256965489062
0.195195195195195,0.0170391411727767,0.877403418094304
0.21021021021021,0.0200926756310187,0.861180275692257
0.225225225225225,0.0226552749363716,0.848830969024475
0.24024024024024,0.0249904093504236,0.838641559560269
0.255255255255255,0.0273763110060871,0.828979583896589
0.27027027027027,0.0299211012155211,0.819333807623908
0.285285285285285,0.0327228179417964,0.80934679740808
0.3003003003003,0.0358835142444857,0.798704010158006
0.315315315315315,0.0395308858623307,0.787064561346489
0.33033033033033,0.0437883696362071,0.774136347082449
0.345345345345345,0.0487596324705984,0.75970848871247
0.36036036036036,0.0544718122661091,0.743793703114046
0.375375375375375,0.0608921045283231,0.726558088772352
0.39039039039039,0.0679049326159156,0.708369617868895
0.405405405405405,0.0753621515334999,0.689655824498666
0.42042042042042,0.0830821912689937,0.670903810233747
0.435435435435435,0.0908703778226666,0.652594921104934
0.45045045045045,0.0985557243962024,0.63510877606114
0.465465465465465,0.10603571663594,0.618637759328928
0.48048048048048,0.113253770307091,0.60324637272638
0.495495495495495,0.12021375437051,0.588865264663398
0.510510510510511,0.126899780438735,0.575465028920578
0.525525525525526,0.133341286651605,0.562938640691563
0.540540540540541,0.139545492484336,0.551220080500416
0.555555555555556,0.145540772778292,0.54021433778629
0.570570570570571,0.151364973448263,0.529813684246568
0.585585585585586,0.157040994783324,0.519945836901869
0.600600600600601,0.162589766162218,0.510548091618008
0.615615615615616,0.16805786110089,0.501523446916112
0.630630630630631,0.173440691325148,0.492857874465229
0.645645645645646,0.178767688791273,0.484485553109064
0.660660660660661,0.184082687356683,0.476330258127857
0.675675675675676,0.189361488589073,0.468412675070529
0.690690690690691,0.194678308743336,0.460618761242135
0.705705705705706,0.199988231898633,0.453002071590758
0.720720720720721,0.20534939874643,0.44547958597081
0.735735735735736,0.21074897598462,0.438057506294853
0.750750750750751,0.216229357623759,0.430680626995356
0.765765765765766,0.221758197572409,0.42338546522596
0.780780780780781,0.227401982977263,0.416085360506603
0.795795795795796,0.233111952944777,0.408841040048931
0.810810810810811,0.238943238358227,0.401580904806317
0.825825825825826,0.244861573795824,0.394349409046037
0.840840840840841,0.250888792581559,0.387115362919845
0.855855855855856,0.257031667269532,0.379876039712009
0.870870870870871,0.263279885688117,0.372637171553217
0.885885885885886,0.269620836272393,0.365419405500246
0.900900900900901,0.276083445964671,0.358184026248252
0.915915915915916,0.28259242258181,0.351017604039349
0.930930930930931,0.289224712235685,0.343833344855989
0.945945945945946,0.295885425997204,0.336731958688308
0.960960960960961,0.302613189383492,0.329672202231878
0.975975975975976,0.309366662053635,0.322692309219106
0.990990990990991,0.316110331500663,0.315830390852054
1.00600600600601,0.322826663713284,0.309094877312624
1.02102102102102,0.329533102422273,0.302470289566109
1.03603603603604,0.336151935472941,0.296025912216506
1.05105105105105,0.342689556672082,0.289749920039331
1.06606606606607,0.349091489748371,0.283691562862724
1.08108108108108,0.355418630613275,0.277786557244312
1.0960960960961,0.361569393769186,0.272125780772183
1.11111111111111,0.367583280876922,0.26666471379619
1.12612612612613,0.373449318510927,0.261409326841132
1.14114114114114,0.379145342677332,0.256375036706057
1.15615615615616,0.384684530225542,0.251542848787838
1.17117117117117,0.390047317719579,0.246924116773786
1.18618618618619,0.395248366605571,0.242501756952446
1.2012012012012,0.400316937671546,0.238247542900109
1.21621621621622,0.405179274742929,0.234215459387878
1.23123123123123,0.40996260290396,0.230300120335742
1.24624624624625,0.414550077270477,0.226588496905074
1.26126126126126,0.419078443805399,0.222970341815719
1.27627627627628,0.423417112815207,0.219544946537035
1.29129129129129,0.42762477704979,0.216261135936577
1.30630630630631,0.431804519364016,0.213037630702608
1.32132132132132,0.435788184132134,0.210001627719043
1.33633633633634,0.439718496159448,0.207037774981798
1.35135135135135,0.443497341848435,0.204222490994942
1.36636636636637,0.447265532394666,0.201445679913048
1.38138138138138,0.450920940979529,0.198781652894978
1.3963963963964,0.454471664849913,0.196222283986727
1.41141141141141,0.457975270210802,0.193723060191776
1.42642642642643,0.461411052333836,0.191298153267944
1.44144144144144,0.464734833366707,0.188977975105219
1.45645645645646,0.468016192030863,0.186710688398168
1.47147147147147,0.471251915967345,0.184497604050599
1.48648648648649,0.47444762398435,0.182334029280049
1.5015015015015,0.477600114598183,0.180221233652048
1.51651651651652,0.480688560490394,0.178172552946965
1.53153153153153,0.483718532290154,0.176182945523635
1.54654654654655,0.486713310485647,0.174235628945687
1.56156156156156,0.489675636103184,0.172328027379772
1.57657657657658,0.492602358596624,0.170461482621904
1.59159159159159,0.495496231851155,0.16863343053675
1.60660660660661,0.498357061809891,0.16684325479972
1.62162162162162,0.501187636413024,0.165088539506063
1.63663663663664,0.503987775432441,0.163368687306717
1.65165165165165,0.506760284523007,0.161681337532362
1.66666666666667,0.509507978711893,0.160024175492266
1.68168168168168,0.512227710834472,0.158398387544759
1.6966966966967,0.514925295182839,0.156799976623959
1.71171171171171,0.517609582207848,0.155223630870338
1.72672672672673,0.520286513478856,0.153666566429729
1.74174174174174,0.522943876451222,0.152134176930719
1.75675675675676,0.525581537449481,0.150626069659731
1.77177177177177,0.528202357840465,0.149140202513058
1.78678678678679,0.530809189439795,0.14767439434272
1.8018018018018,0.533404912657324,0.146226792924715
1.81681681681682,0.535989409588653,0.14479710188594
1.83183183183183,0.538610467516959,0.143359592666566
1.84684684684685,0.541250011138827,0.141924120932111
1.86186186186186,0.543824132291845,0.140536353241638
1.87687687687688,0.546386527006065,0.139165802749151
1.89189189189189,0.548949048737246,0.137805718876856
1.90690690690691,0.551508591473176,0.136457629100345
1.92192192192192,0.554071023977365,0.135118288703903
1.93693693693694,0.556663147490039,0.133774005693052
1.95195195195195,0.559302743070307,0.132416207069686
1.96696696696697,0.561905868911589,0.131087946831
1.98198198198198,0.564484367041753,0.129782388326076
1.996996996997,0.567071027064429,0.128482275314765
2.01201201201201,0.569668691223551,0.12718614006779
2.02702702702703,0.572277199111363,0.125894071150099
2.04204204204204,0.574899372384233,0.124604647601819
2.05705705705706,0.57753503107121,0.123317975547045
