"eta","alpha","beta"
0,-0.000325644140954484,0.999426767689629
0.015015015015015,-0.000284190684847196,0.998270391282627
0.03003003003003,-0.000216308422634093,0.996711370372507
0.045045045045045,-6.90811049730566e-05,0.994223859601567
0.0600600600600601,0.000462668248597198,0.98768929168105
0.0750750750750751,0.00124375308233449,0.978929689547114
0.0900900900900901,0.00230939653221374,0.968281141658122
0.105105105105105,0.00365884358358148,0.955873057435901
0.12012012012012,0.00525679561858416,0.942093564536169
0.135135135135135,0.00708553669408862,0.927214974768726
0.15015015015015,0.00900179076365404,0.912903444532504
0.165165165165165,0.0108650898809316,0.900657721940941
0.18018018018018,0.012786186157244,0.889215232931777
0.195195195195195,0.0147700834123138,0.878520282447145
0.21021021021021,0.0169009011180412,0.86804848480938
0.225225225225225,0.0193065652037567,0.857160788817664
0.24024024024024,0.0221410856418468,0.845271719140155
0.255255255255255,0.0256084455974116,0.831712538686675
0.27027027027027,0.0298269243906891,0.816174627265989
0.285285285285285,0.034710129207597,0.799033503689994
0.3003003003003,0.0400888423534709,0.780900996067463
0.315315315315315,0.045781198953998,0.762398027331233
0.33033033033033,0.0515999169292111,0.744145275403244
0.345345345345345,0.0573148610506473,0.72687677914588
0.36036036036036,0.0626885428878372,0.711303446998441
0.375375375375375,0.0676313619792236,0.697608675770111
0.39039039039039,0.0722154703672513,0.685460393386799
0.405405405405405,0.0765814270862525,0.674370915770378
0.42042042042042,0.0808101060343687,0.664051322081144
0.435435435435435,0.0849861823845403,0.654238020245758
0.45045045045045,0.0891519466268811,0.644799307999185
0.465465465465465,0.0933569057524252,0.635597462904238
0.48048048048048,0.0976467583285967,0.626516602190473
0.495495495495495,0.102046303070788,0.61749966603318
0.510510510510511,0.106588140669861,0.608476136574786
0.525525525525526,0.111306044422402,0.599379398858007
0.540540540540541,0.116239292524586,0.59014099547377
0.555555555555556,0.121399018671262,0.580745635593427
0.570570570570571,0.126795789403069,0.571180792997119
0.585585585585586,0.132470951159065,0.561385621476788
0.600600600600601,0.138388173443616,0.551426506062138
0.615615615615616,0.144566031226773,0.541282572316329
0.630630630630631,0.150961503691423,0.531027660714823
0.645645645645646,0.157522703625517,0.520748330211334
0.660660660660661,0.164243776175883,0.510453375100227
0.675675675675676,0.171046176257753,0.500260788851462
0.690690690690691,0.177874026501535,0.490249298712774
0.705705705705706,0.184707075391631,0.480439810102663
0.720720720720721,0.19146304982818,0.470943558114498
0.735735735735736,0.198163779462758,0.461716571389325
0.750750750750751,0.204778598297764,0.452793086587596
0.765765765765766,0.211265280144523,0.444214503130744
0.780780780780781,0.217681605617816,0.435896592709665
0.795795795795796,0.223975975052386,0.427890742365257
0.810810810810811,0.230215444290284,0.420106785170023
0.825825825825826,0.236363386444566,0.412576997219777
0.840840840840841,0.242428881834297,0.405284853821828
0.855855855855856,0.248461073284925,0.398162868251688
0.870870870870871,0.254453257188609,0.391210695368268
0.885885885885886,0.260373737853271,0.384461020193241
0.900900900900901,0.266313423979295,0.377803836588821
0.915915915915916,0.272228204337219,0.371286032663144
0.930930930930931,0.278128845727914,0.364890141030269
0.945945945945946,0.284047752845622,0.358576234461934
0.960960960960961,0.289953872235701,0.3523766420089
0.975975975975976,0.295892164628153,0.346241612885573
0.990990990990991,0.301872687875377,0.340157334854448
1.00600600600601,0.307887548345903,0.334130047047882
1.02102102102102,0.31392908085703,0.328166181527437
