"eta","alpha","beta"
0,-0.000463127099094018,0.998063875836183
0.015015015015015,-0.000342408991249821,0.995154433682251
0.03003003003003,-4.76514207192746e-05,0.989448857578809
0.045045045045045,0.000378348952913998,0.982109826364547
0.0600600600600601,0.000966555567680327,0.973307775262602
0.0750750750750751,0.00172211454704763,0.963333975292391
0.0900900900900901,0.0026419389896124,0.952229433321004
0.105105105105105,0.0037237075330957,0.940160855991877
0.12012012012012,0.00480829242203107,0.930015338493959
0.135135135135135,0.00594641137335061,0.920765390407034
0.15015015015015,0.00714414658565732,0.912102244446258
0.165165165165165,0.00839717874746659,0.904002474990627
0.18018018018018,0.00972184153822531,0.896261617754868
0.195195195195195,0.0111429995787387,0.888674793327345
0.21021021021021,0.0126931099081034,0.881057439458078
0.225225225225225,0.0144020703392538,0.873270323683307
0.24024024024024,0.0163113532369917,0.865159983544355
0.255255255255255,0.0184656019051512,0.856586991567887
0.27027027027027,0.0209112253211797,0.847424354827225
0.285285285285285,0.0236810762977455,0.837606514379211
0.3003003003003,0.0267976429913483,0.827106477109961
0.315315315315315,0.0302547307372465,0.815994072521471
0.33033033033033,0.0340320898164443,0.804374476678734
0.345345345345345,0.0380908677308135,0.792402318573931
0.36036036036036,0.0423877207590229,0.780234920071365
0.375375375375375,0.0468817695935575,0.768008968707889
0.39039039039039,0.0515415119728638,0.755821550871681
0.405405405405405,0.0563622272731743,0.743694200965321
0.42042042042042,0.0613499366032617,0.731610245330871
0.435435435435435,0.0665375738583688,0.719496776953429
0.45045045045045,0.0719607796543371,0.707272974527202
0.465465465465465,0.0776827319972799,0.694812219186858
0.48048048048048,0.0837467550296861,0.682036645791346
0.495495495495495,0.090209781024828,0.6688485789866
0.510510510510511,0.097135690720048,0.65514245580392
0.525525525525526,0.10455372999492,0.640889726653109
0.540540540540541,0.112482552376636,0.626077369699859
0.555555555555556,0.120883539218064,0.610799730683265
0.570570570570571,0.129693035588521,0.595183734399185
0.585585585585586,0.13878360925994,0.579460466338983
0.600600600600601,0.148046789386199,0.563818749288772
0.615615615615616,0.157320127765371,0.548522517512639
0.630630630630631,0.166478683166585,0.533762428230524
0.645645645645646,0.175447984029983,0.519639349566852
0.660660660660661,0.1841306136149,0.506276938537529
0.675675675675676,0.1925449146644,0.493620553122867
0.690690690690691,0.200668116937637,0.481676785260733
0.705705705705706,0.20854999943546,0.470340959151385
0.720720720720721,0.216223848587341,0.459542883670351
0.735735735735736,0.223735910951675,0.449195233761815
0.750750750750751,0.231120124339669,0.439234879747421
0.765765765765766,0.238441252563344,0.429558189299421
0.780780780780781,0.245698673735447,0.420158196725639
0.795795795795796,0.252963461441198,0.410930746033598
0.810810810810811,0.260260064636642,0.401839432176428
0.825825825825826,0.267611389193543,0.392850411209531
0.840840840840841,0.275039222465793,0.383933168161031
0.855855855855856,0.282556143818519,0.375069351338738
0.870870870870871,0.290167975819219,0.366249967031946
0.885885885885886,0.297867816950266,0.357480525150588
0.900900900900901,0.305630559838447,0.348786756178009
0.915915915915916,0.313420013514773,0.340205095807907
0.930930930930931,0.321199223358015,0.331770946214922
0.945945945945946,0.328906376891183,0.323544170816443
0.960960960960961,0.336541977495908,0.315520787320824
