"eta","alpha","beta"
0,-0.000517243214029239,1.00008416171046
0.015015015015015,-0.000476069670900969,0.999076390545971
0.03003003003003,-0.000405702403161401,0.9976205267365
0.045045045045045,-0.00029407699851558,0.995652819716303
0.0600600600600601,-7.43503967015613e-05,0.992649242029305
0.0750750750750751,0.000972790492732689,0.982242611552095
0.0900900900900901,0.00236147059959047,0.969072148530203
0.105105105105105,0.00397484519173752,0.954675596806729
0.12012012012012,0.00581332292870484,0.939129144095044
0.135135135135135,0.00789000565043474,0.922452374453981
0.15015015015015,0.0102184186381858,0.904714973228699
0.165165165165165,0.012581843936104,0.888140817549743
0.18018018018018,0.0145624055524123,0.876628588353569
0.195195195195195,0.0167433152283936,0.865121700868612
0.21021021021021,0.0191970527696662,0.853196414854558
0.225225225225225,0.0219763156084005,0.840637975948472
0.24024024024024,0.0251131468653769,0.827358215464189
0.255255255255255,0.0286071532990398,0.813415019459184
0.27027027027027,0.0324375602118325,0.798938841026887
0.285285285285285,0.0365495428380045,0.784174957412018
0.3003003003003,0.0408950831561231,0.76931820728572
0.315315315315315,0.045410047940191,0.754592895404746
0.33033033033033,0.0500423052324305,0.740165945474147
0.345345345345345,0.0547587417375727,0.726125751616204
0.36036036036036,0.0595356302116351,0.712519242333994
0.375375375375375,0.0643832407196557,0.699286608427513
0.39039039039039,0.0693216735541351,0.68635133461451
0.405405405405405,0.0743864934218309,0.673601445517538
0.42042042042042,0.0795984572585073,0.660972611736264
0.435435435435435,0.0849851320682993,0.648386358091284
0.45045045045045,0.0905632306544778,0.635797969725562
0.465465465465465,0.0963435472988794,0.62318012773605
0.48048048048048,0.102316592356158,0.610554648995661
0.495495495495495,0.108467484514743,0.597946806849563
0.510510510510511,0.114743067564158,0.585455457554015
0.525525525525526,0.12113244023013,0.573100061740126
0.540540540540541,0.127562783327343,0.56100467831502
0.555555555555556,0.134000668829848,0.549219208507099
0.570570570570571,0.140409510818514,0.53779571730958
0.585585585585586,0.146753498309293,0.526778308670848
0.600600600600601,0.152996010765407,0.516211570104079
0.615615615615616,0.15914385292798,0.506060723340447
0.630630630630631,0.165201527209172,0.49630428945262
0.645645645645646,0.171151734489479,0.486945387520286
0.660660660660661,0.177029406370309,0.477917833146486
0.675675675675676,0.182821620480631,0.469224123390899
0.690690690690691,0.188541358002373,0.460828260075732
0.705705705705706,0.194249470730397,0.452633926994555
0.720720720720721,0.199908640372243,0.444683981497175
0.735735735735736,0.205547331152808,0.436927011853246
0.750750750750751,0.211171029204342,0.42934834229483
0.765765765765766,0.216835724328289,0.42186732543524
0.780780780780781,0.222508327875513,0.414525783608281
0.795795795795796,0.228227170253455,0.407265074166614
0.810810810810811,0.233999158843405,0.40007375878834
0.825825825825826,0.239798682502283,0.392983015060299
0.840840840840841,0.245690908739749,0.385910617356552
0.855855855855856,0.251667387582532,0.378864176797656
0.870870870870871,0.257722862408982,0.371848229187361
0.885885885885886,0.263852380973032,0.364867386111994
0.900900900900901,0.270060786884383,0.357918038979059
0.915915915915916,0.276364004277435,0.350978584299967
0.930930930930931,0.282734373865089,0.344077595378488
0.945945945945946,0.289166867047351,0.337218811656803
0.960960960960961,0.295652349147066,0.330413471066381
0.975975975975976,0.302167890619703,0.323682354637692
0.990990990990991,0.308701746006278,0.317033333867321
1.00600600600601,0.315237177712049,0.310480752118484
1.02102102102102,0.321719657144675,0.304077603289177
1.03603603603604,0.328155105311764,0.297812967982489
1.05105105105105,0.33454092748832,0.291684828636267
1.06606606606607,0.340856940901645,0.285708741955691
1.08108108108108,0.347070847431719,0.279911501451783
1.0960960960961,0.353158720846093,0.27431031767459
1.11111111111111,0.359129587200545,0.268890464029185
1.12612612612613,0.3649999493759,0.263633351196289
1.14114114114114,0.370771068679917,0.258534553070117
1.15615615615616,0.376392978143339,0.253631431200841
1.17117117117117,0.381904345769409,0.2488867642853
1.18618618618619,0.387322244319742,0.244282855636412
1.2012012012012,0.392583574889742,0.239866878262794
1.21621621621622,0.397751270161329,0.235586342486676
1.23123123123123,0.402776585636416,0.231472652495918
1.24624624624625,0.407751446031282,0.227450152465562
1.26126126126126,0.412584486178558,0.223590089579399
1.27627627627628,0.417272592304199,0.219888265802278
1.29129129129129,0.421967585108306,0.216226384004229
1.30630630630631,0.426489118226408,0.212740945800032
1.32132132132132,0.430932269068249,0.209353038593034
