"eta","alpha","beta"
0,-0.000168981386506895,0.999695307423895
0.015015015015015,-0.000101207383580659,0.998129374043578
0.03003003003003,1.53699683598241e-05,0.995783055374824
0.045045045045045,0.000177181019390127,0.992872037537003
0.0600600600600601,0.000396107598558015,0.989403235299351
0.0750750750750751,0.000689229859356932,0.985388542363494
0.0900900900900901,0.00107890623271445,0.980734536559463
0.105105105105105,0.00159276187561186,0.9754538032096
0.12012012012012,0.00228637415432698,0.969818563833936
0.135135135135135,0.00395914568194544,0.958863207703708
0.15015015015015,0.00641565345078465,0.943923711038375
0.165165165165165,0.00937438195432694,0.926780457193085
0.18018018018018,0.0127911823224354,0.907840433371988
0.195195195195195,0.0166480631121326,0.887358335961948
0.21021021021021,0.0209258677287061,0.865609677631193
0.225225225225225,0.0254344329953154,0.843876429684651
0.24024024024024,0.0294435203720188,0.826410618782609
0.255255255255255,0.0335259617283963,0.809900766829598
0.27027027027027,0.037823243347474,0.793570360583195
0.285285285285285,0.0423624627811269,0.777254638474445
0.3003003003003,0.0471304596384988,0.760966464494568
0.315315315315315,0.0520804713599551,0.744843016878686
0.33033033033033,0.0571651730952718,0.729012591236952
0.345345345345345,0.0623297085713302,0.713625083482156
0.36036036036036,0.0675153989717071,0.698821407508383
0.375375375375375,0.0726995061909353,0.684630196776155
0.39039039039039,0.0778700076301653,0.671039309287203
0.405405405405405,0.0830422140205042,0.657969840672089
0.42042042042042,0.0882300531730907,0.645351803549982
0.435435435435435,0.0934636309211004,0.633082027977982
0.45045045045045,0.0987688110470955,0.621076718421786
0.465465465465465,0.104168130640198,0.609268973968368
0.48048048048048,0.1096880339376,0.597586563464458
0.495495495495495,0.115337730672436,0.586001958488947
0.510510510510511,0.121138112685656,0.574467365699288
0.525525525525526,0.127096057809474,0.562963771439502
0.540540540540541,0.13319643096786,0.55151422719292
0.555555555555556,0.139435861264024,0.540123493847529
0.570570570570571,0.145786080052652,0.528835321621724
0.585585585585586,0.152236209193701,0.517663775122723
0.600600600600601,0.158750037233378,0.50666174229943
0.615615615615616,0.165317836411701,0.495839381383507
0.630630630630631,0.171904670797492,0.485247815918697
0.645645645645646,0.178498580160508,0.474892677628816
0.660660660660661,0.18509409969704,0.464772368892489
0.675675675675676,0.191677259417172,0.454900150164904
0.690690690690691,0.198254103009517,0.445254035853374
0.705705705705706,0.204836714176283,0.435807880159282
0.720720720720721,0.211422609403841,0.426559821688451
0.735735735735736,0.218015577404533,0.417494007706781
0.750750750750751,0.224619446916024,0.408596931023657
0.765765765765766,0.231235001003733,0.399860689431361
