"eta","alpha","beta"
0,1.13538350465792e-05,0.999953936519408
0.015015015015015,0.000150791991526011,0.997271303964363
0.03003003003003,0.000404657356954718,0.992810618654843
0.045045045045045,0.000777728009256018,0.986855826041525
0.0600600600600601,0.00127580584777121,0.979557089619349
0.0750750750750751,0.00190720895310892,0.971033955704801
0.0900900900900901,0.00268591543041929,0.961334597667002
0.105105105105105,0.00364953768864729,0.950918858196094
0.12012012012012,0.00465752384821949,0.941790169261177
0.135135135135135,0.00570546882254774,0.933397548588756
0.15015015015015,0.00680993387606976,0.925479298436248
0.165165165165165,0.00800481836331857,0.917765185129496
0.18018018018018,0.00935646016066261,0.909883964667291
0.195195195195195,0.010992478878933,0.901321372295158
0.21021021021021,0.0132460561668931,0.890929337687875
0.225225225225225,0.0166881479702061,0.87634975267999
0.24024024024024,0.0211366790044042,0.858433128428688
0.255255255255255,0.0263164508080996,0.838335101885137
0.27027027027027,0.0320632965241494,0.816756584385547
0.285285285285285,0.0382301138408641,0.794329706494266
0.3003003003003,0.0445817540340865,0.772029517647245
0.315315315315315,0.0506028383281202,0.751854005013337
0.33033033033033,0.0560248169028335,0.734715527670759
0.345345345345345,0.0611424058293627,0.719390422450212
0.36036036036036,0.0661893250997587,0.704997943175935
0.375375375375375,0.0712945307077403,0.691082970816923
0.39039039039039,0.0765549536055883,0.677339162416911
0.405405405405405,0.0820215517570793,0.663614776308747
0.42042042042042,0.0877422526776325,0.649784093270894
0.435435435435435,0.0937194700387531,0.635839593132565
0.45045045045045,0.0999486169479545,0.621789364688705
0.465465465465465,0.106376691901159,0.607751007465871
0.48048048048048,0.112948112217713,0.593832699817729
0.495495495495495,0.119579041969439,0.58020226595572
0.510510510510511,0.126194783200423,0.566988346293943
0.525525525525526,0.132713375651228,0.554334530487646
0.540540540540541,0.139077694608529,0.542319393678594
0.555555555555556,0.145258923482178,0.530967616462331
0.570570570570571,0.151228982877214,0.520295531070165
0.585585585585586,0.156978190545905,0.5102886713568
0.600600600600601,0.162537937914723,0.500859946659049
0.615615615615616,0.167919932473903,0.491963027979781
