"eta","alpha","beta"
0,-0.000323607185216179,0.996738065701626
0.015015015015015,-0.000159238752844404,0.992306251006387
0.03003003003003,7.081835282996e-05,0.98685859723824
0.045045045045045,0.00037413578743084,0.980494475518015
0.0600600600600601,0.000764461131147587,0.973235105721383
0.0750750750750751,0.00125646415155412,0.965273984860321
0.0900900900900901,0.00185271301509138,0.957419739490719
0.105105105105105,0.00256043292140318,0.950286957688982
0.12012012012012,0.00353103200789384,0.942266237183502
0.135135135135135,0.00505798025131099,0.931569685804934
0.15015015015015,0.00722027159862826,0.917921897881476
0.165165165165165,0.00989622494083353,0.902161906341333
0.18018018018018,0.0130218255748717,0.884771200424533
0.195195195195195,0.0165491349780926,0.866136675125734
0.21021021021021,0.0204216717155695,0.846719093203677
0.225225225225225,0.0244842236414635,0.827538450631907
0.24024024024024,0.0284976082735363,0.809981670582949
0.255255255255255,0.0325444817868032,0.793546771763908
0.27027027027027,0.0367693247127342,0.777470689258657
0.285285285285285,0.0412501538485868,0.761391964483444
0.3003003003003,0.0460172041207162,0.745164341968212
0.315315315315315,0.0510574719849003,0.728819427867966
0.33033033033033,0.0563104763202142,0.712528300274422
0.345345345345345,0.0617076803515926,0.696486121636615
0.36036036036036,0.0671545930966686,0.680939480763447
0.375375375375375,0.0725643418963421,0.666095981457748
0.39039039039039,0.0778808847378261,0.652069731463168
0.405405405405405,0.0830451722196458,0.638955504233709
0.42042042042042,0.0880423216563321,0.626733240579802
0.435435435435435,0.0928692415757307,0.615350360088262
0.45045045045045,0.0975464894835568,0.604700721287435
0.465465465465465,0.102100048838208,0.594685086122332
0.48048048048048,0.106528232102382,0.585258190434973
0.495495495495495,0.110859046110033,0.57632998946931
0.510510510510511,0.115119514971133,0.567815597386381
0.525525525525526,0.119304331716548,0.559698575703125
0.540540540540541,0.123439080868162,0.551907191648774
0.555555555555556,0.127519612411912,0.544433793249473
0.570570570570571,0.13157117319801,0.537213348461445
0.585585585585586,0.135592669789719,0.530235888578912
0.600600600600601,0.139607198100723,0.523447897797998
0.615615615615616,0.143606780341811,0.516854584794067
0.630630630630631,0.1475973251445,0.510437834427037
0.645645645645646,0.151594244653973,0.504162541147869
0.660660660660661,0.155607615993304,0.498006889543113
0.675675675675676,0.159667182217268,0.49192400022941
0.690690690690691,0.163762523085891,0.485923727149095
0.705705705705706,0.1678972003244,0.47999680036412
0.720720720720721,0.172089503193795,0.474115228844196
0.735735735735736,0.176331537779112,0.468289076516632
0.750750750750751,0.180646478929036,0.462483754166568
0.765765765765766,0.185061735765001,0.456662172893125
0.780780780780781,0.189591774101713,0.450806266820544
0.795795795795796,0.194261982396229,0.444886005409599
0.810810810810811,0.199088450107112,0.438883639590858
0.825825825825826,0.204090925842762,0.432778671873088
0.840840840840841,0.209279567869699,0.426562684018527
0.855855855855856,0.214735223134948,0.420146097657746
0.870870870870871,0.220466739825801,0.41352329019102
0.885885885885886,0.226573539483122,0.406591082870253
0.900900900900901,0.233087353281881,0.399323611775593
0.915915915915916,0.240079779989139,0.391653561699697
0.930930930930931,0.24763782087679,0.383502417672707
0.945945945945946,0.255815584292632,0.37482258540225
0.960960960960961,0.264678733595218,0.365562108088627
0.975975975975976,0.274146031496408,0.355818161405176
0.990990990990991,0.284089308554897,0.345728472129287
1.00600600600601,0.294380134920154,0.335428953538186
1.02102102102102,0.304777433993902,0.325160109995347
1.03603603603604,0.315014998005955,0.315183002586771
1.05105105105105,0.324948099766788,0.305630414875284
1.06606606606607,0.334393555585819,0.296669271763709
1.08108108108108,0.343270441388085,0.288364830074908
1.0960960960961,0.351566890502833,0.280710066373489
1.11111111111111,0.359308404028974,0.273666430451952
1.12612612612613,0.366565177517182,0.267154261620424
1.14114114114114,0.373404168241903,0.261099332024323
1.15615615615616,0.379858421014286,0.255462718307524
1.17117117117117,0.386062357408474,0.250116170935767
1.18618618618619,0.391934016328323,0.245121010006515
1.2012012012012,0.397599758116168,0.240363861451393
1.21621621621622,0.403055011289497,0.235840306537839
1.23123123123123,0.408345181254215,0.231508654813268
1.24624624624625,0.413422157992907,0.227402664452159
1.26126126126126,0.418409640373108,0.223418527219625
1.27627627627628,0.423249831267576,0.219595762313001
1.29129129129129,0.427974697541125,0.215910886435866
1.30630630630631,0.432617546885222,0.212331028821417
1.32132132132132,0.43711847532789,0.208900107327025
1.33633633633634,0.441561232003199,0.205551923077093
1.35135135135135,0.445925452090619,0.202301497180097
1.36636636636637,0.450248942720887,0.199115048909139
1.38138138138138,0.454403346793093,0.196088306516258
1.3963963963964,0.458508965953426,0.19312801164733
1.41141141141141,0.462647697819301,0.190176404908544
1.42642642642643,0.466638016113914,0.187362676777733
1.44144144144144,0.470581165829802,0.184610399102943
1.45645645645646,0.474483323564564,0.181914250835421
1.47147147147147,0.478340819029243,0.179275877946244
1.48648648648649,0.482074166667439,0.176749857384463
1.5015015015015,0.485765423815774,0.174276863419813
1.51651651651652,0.489414330641823,0.171856173617983
1.53153153153153,0.493020656578535,0.169487186049779
1.54654654654655,0.496584193214088,0.167169013947275
1.56156156156156,0.50010145731838,0.164903099433784
1.57657657657658,0.503552475229239,0.162701619322445
1.59159159159159,0.50693711154016,0.160563424577675
1.60660660660661,0.510281678815642,0.158470336228774
1.62162162162162,0.513579483101757,0.156425737479448
1.63663663663664,0.516830454817569,0.154428718328948
1.65165165165165,0.520034537994859,0.152478484010122
1.66666666666667,0.523188394239,0.150576169706796
1.68168168168168,0.526291994013577,0.148720939265076
1.6966966966967,0.529342023030571,0.146913849454492
1.71171171171171,0.532338478693412,0.14515391079578
1.72672672672673,0.535281368526712,0.143440135025505
1.74174174174174,0.538203606273922,0.141753297942898
1.75675675675676,0.541134767620002,0.140076753085625
1.77177177177177,0.543966193137823,0.138471646781544
1.78678678678679,0.546737485864917,0.136913510320725
1.8018018018018,0.549451973254344,0.135399507238477
1.81681681681682,0.55210969960883,0.133928620177671
1.83183183183183,0.554845322179123,0.132428489980248
1.84684684684685,0.55753070676831,0.130967681588416
1.86186186186186,0.56016590060905,0.129545221470151
1.87687687687688,0.562668756684237,0.128205166319367
1.89189189189189,0.565213275554036,0.126854722946558
1.90690690690691,0.567746995529318,0.125520484732953
1.92192192192192,0.570230617508968,0.124221930319162
1.93693693693694,0.572667464529734,0.122956645492064
1.95195195195195,0.575119411634906,0.121696403660498
1.96696696696697,0.577501611671143,0.120480604135039
1.98198198198198,0.579837110449829,0.11929625134394
1.996996996997,0.582256682666464,0.118078908610703
2.01201201201201,0.58457679268873,0.116922079437994
2.02702702702703,0.58681421992031,0.115813536163695
2.04204204204204,0.589109523469646,0.114684127582689
2.05705705705706,0.59145913391982,0.113537470895509
2.07207207207207,0.593605035270529,0.112498120233393
2.08708708708709,0.59580873542469,0.111437512415123
2.1021021021021,0.598125396880355,0.110330973332218
2.11711711711712,0.600212452514682,0.109341705600308
2.13213213213213,0.602363603916468,0.108328708906298
2.14714714714715,0.604611220969177,0.107277711335669
2.16216216216216,0.606652394584378,0.106330056425064
2.17717717717718,0.60878334143568,0.105347854091017
2.19219219219219,0.610971570136729,0.104345574708969
2.20720720720721,0.61294070123763,0.103449784291532
2.22222222222222,0.615083592596765,0.102482605363164
2.23723723723724,0.617222056710402,0.101522564002664
2.25225225225225,0.619167507445166,0.100655823244306
2.26726726726727,0.621279870894275,0.0997213089129562
2.28228228228228,0.623348920617742,0.0988105724704807
2.2972972972973,0.625315597498334,0.0979522593374858
2.31231231231231,0.627387528793609,0.0970530784948093
2.32732732732733,0.629341780839963,0.0962094946786987
2.34234234234234,0.631380813339992,0.0953370396208241
2.35735735735736,0.63341855677487,0.0944690481020621
2.37237237237237,0.635351171152753,0.0936516856421688
2.38738738738739,0.637371841221548,0.0928029686190113
2.4024024024024,0.639375124051198,0.091965113665428
2.41741741741742,0.641311274915425,0.0911626782983734
2.43243243243243,0.643306874086813,0.0903393678425436
2.44744744744745,0.645232233443093,0.0895495323599666
2.46246246246246,0.64723672162083,0.0887338590944449
2.47747747747748,0.649242669639533,0.0879207756517434
2.49249249249249,0.651191339242886,0.0871372337103327
