"eta","alpha","beta"
0,-0.000306139531162097,0.999351786031646
0.015015015015015,-0.0001603093322744,0.996075875644903
0.03003003003003,6.54872344811874e-05,0.991559129582326
0.045045045045045,0.000379087684430957,0.985945765804783
0.0600600600600601,0.000806354229458184,0.979211304901338
0.0750750750750751,0.00135767722799263,0.971405548757232
0.0900900900900901,0.0020652021765406,0.962364103603037
0.105105105105105,0.00289962301362323,0.953726538523396
0.12012012012012,0.00394849779746431,0.944831973604693
0.135135135135135,0.0054059707766464,0.934235607212719
0.15015015015015,0.00736021999251357,0.921547965146355
0.165165165165165,0.00969920777616684,0.907534088245149
0.18018018018018,0.0123443081641184,0.892619570359146
0.195195195195195,0.0152351826365855,0.877204187573638
0.21021021021021,0.0183132127436135,0.861676019297083
0.225225225225225,0.0214859307000927,0.846627183648875
0.24024024024024,0.02461690709219,0.832862889100721
0.255255255255255,0.0277841092804723,0.8200223261362
0.27027027027027,0.031270461674706,0.806909329216975
0.285285285285285,0.035489187165927,0.792128729959145
0.3003003003003,0.0410109910313398,0.774001397458953
0.315315315315315,0.047912688507856,0.752413716376956
0.33033033033033,0.0557663567685367,0.728696802353099
0.345345345345345,0.0642072252342402,0.703930159244209
0.36036036036036,0.0729594271684003,0.678933377776909
0.375375375375375,0.0816688795832471,0.654731000204507
0.39039039039039,0.0898233086881672,0.632788601598121
0.405405405405405,0.0968652087595138,0.614597099425383
0.42042042042042,0.102917796486618,0.599631692879806
0.435435435435435,0.108338873503515,0.586763677892333
0.45045045045045,0.113338962184435,0.575334023949393
0.465465465465465,0.118069402110473,0.564901999750548
0.48048048048048,0.122587878654926,0.555270431925294
0.495495495495495,0.126984856297635,0.546201626093926
0.510510510510511,0.131268126662345,0.537639249411424
0.525525525525526,0.135484366863457,0.529463452494191
0.540540540540541,0.139677346318221,0.521570816713968
0.555555555555556,0.143863543880979,0.513908512389064
0.570570570570571,0.148027599433022,0.506497689851423
0.585585585585586,0.152232518323936,0.499207731952168
0.600600600600601,0.156486389514193,0.492028734714765
0.615615615615616,0.160797745385864,0.484934022492173
0.630630630630631,0.165186772057397,0.477885941780355
0.645645645645646,0.169656026253944,0.470879030551138
0.660660660660661,0.174243792883163,0.463858730059061
0.675675675675676,0.178939415266847,0.456833713717691
0.690690690690691,0.183759476705723,0.449780162801635
0.705705705705706,0.188760348176108,0.442622660305037
0.720720720720721,0.19386348787874,0.435473234778152
0.735735735735736,0.199151040431006,0.428219640706043
0.750750750750751,0.204594613090694,0.420900153637897
0.765765765765766,0.210220043967751,0.413487100393385
0.780780780780781,0.21597488594364,0.406050061198872
0.795795795795796,0.221926234143972,0.398504133295179
0.810810810810811,0.227981052693367,0.390968319241691
0.825825825825826,0.234209022741231,0.383359849989433
0.840840840840841,0.240519087585314,0.375785434615154
0.855855855855856,0.246947683742055,0.368206446589852
0.870870870870871,0.25341376105732,0.360711313319426
0.885885885885886,0.259941585024594,0.353274103079984
0.900900900900901,0.266474696781646,0.345953481010986
0.915915915915916,0.272980362808743,0.338781227238716
0.930930930930931,0.279465310117487,0.331749071492265
0.945945945945946,0.285902732121736,0.324878247253528
0.960960960960961,0.292249060362163,0.318211115919747
0.975975975975976,0.298514117145296,0.311730258337837
0.990990990990991,0.304687083426916,0.305441560600101
1.00600600600601,0.310735483383845,0.299373555597776
1.02102102102102,0.316690107252063,0.293487142337127
1.03603603603604,0.322538635665995,0.287789609520509
1.05105105105105,0.328257618460014,0.282299035476929
1.06606606606607,0.333854712374827,0.277001696468923
1.08108108108108,0.339394465770893,0.271833650065473
1.0960960960961,0.344818233789883,0.26684335673322
1.11111111111111,0.350123241742742,0.262027880536527
1.12612612612613,0.355373046316545,0.257327399552991
1.14114114114114,0.360533175623578,0.252768842470478
1.15615615615616,0.365547788683537,0.248396528884353
1.17117117117117,0.37053877554743,0.244102856427929
1.18618618618619,0.375400566963677,0.239970739288125
1.2012012012012,0.380281992542547,0.235876230860903
1.21621621621622,0.384962313158026,0.231998866730316
1.23123123123123,0.389662943392283,0.228153444293719
1.24624624624625,0.394265687500512,0.224432174836536
1.26126126126126,0.398761195961043,0.220842646632833
1.27627627627628,0.403273799745328,0.217281003935068
1.29129129129129,0.407602076609739,0.213906030800149
1.30630630630631,0.411945383710728,0.210556504979758
1.32132132132132,0.416176988453091,0.207333462138281
1.33633633633634,0.420371880278681,0.204172329177018
1.35135135135135,0.424445150685423,0.201137379593567
1.36636636636637,0.428448996453096,0.198186998694478
1.38138138138138,0.432471224244752,0.195255601348482
1.3963963963964,0.436352930825166,0.192458652325425
1.41141141141141,0.440171631801829,0.189735831885224
1.42642642642643,0.443945628367877,0.187072644402847
1.44144144144144,0.447655172309206,0.184482254647243
1.45645645645646,0.451245315455744,0.182002554135997
1.47147147147147,0.454788426787205,0.179579991090498
1.48648648648649,0.458283884452364,0.177213959734284
1.5015015015015,0.46172466175313,0.174908281444731
1.51651651651652,0.465116605657411,0.172657936537936
1.53153153153153,0.468452688923464,0.170466634146967
1.54654654654655,0.471732321914575,0.16833360601522
1.56156156156156,0.474935511747922,0.1662709324711
1.57657657657658,0.478081088230287,0.164264739034351
1.59159159159159,0.481178311542669,0.162307961024149
1.60660660660661,0.484220204914796,0.160403939339093
1.62162162162162,0.487209608762256,0.158549880569813
1.63663663663664,0.49015271356437,0.156741301166744
1.65165165165165,0.493091898518844,0.154953132065474
1.66666666666667,0.495977524443744,0.153213407558109
1.68168168168168,0.498809243376452,0.151521249269687
1.6966966966967,0.501586750767105,0.149875870406135
1.71171171171171,0.504313034854899,0.148274368919991
1.72672672672673,0.507037133948723,0.146688250189786
1.74174174174174,0.509788400087588,0.145101049223162
1.75675675675676,0.512494341679131,0.143553047852186
1.77177177177177,0.515125220650693,0.142060792588543
1.78678678678679,0.517644705040939,0.14064366263404
1.8018018018018,0.520249645374202,0.13919175307123
1.81681681681682,0.522831479341482,0.137764296612962
1.83183183183183,0.525376950331258,0.136367730791316
1.84684684684685,0.527866250341218,0.135012399170895
1.86186186186186,0.530351571037841,0.133672763674291
1.87687687687688,0.532826335494442,0.132348928730927
1.89189189189189,0.535267532445417,0.131052310423947
1.90690690690691,0.537701326326182,0.12976884070393
1.92192192192192,0.540140223566466,0.128495793869721
1.93693693693694,0.542525519363331,0.12725960394888
1.95195195195195,0.544883478494242,0.12604559809638
1.96696696696697,0.547321798171272,0.124799960630295
1.98198198198198,0.549669794638216,0.123611777888061
1.996996996997,0.551980373030895,0.122450041779732
2.01201201201201,0.554286215401559,0.121297969865328
2.02702702702703,0.556720268112946,0.120092751890608
2.04204204204204,0.558992314711856,0.118976670475033
2.05705705705706,0.561249677286068,0.11787422032455
2.07207207207207,0.563631691983968,0.116719632939955
2.08708708708709,0.565936101727039,0.115612176755175
2.1021021021021,0.568173388789374,0.114543808730605
2.11711711711712,0.570457166825253,0.113460066153115
2.13213213213213,0.572831811487788,0.112342481839773
2.14714714714715,0.575051385339255,0.111305619510701
2.16216216216216,0.577268842229705,0.110275298238696
2.17717717717718,0.57966062809196,0.109172549018729
2.19219219219219,0.581897267743432,0.108149539345966
2.20720720720721,0.584102405137457,0.107146578917568
2.22222222222222,0.58640742052828,0.106105009437101
2.23723723723724,0.588714933552072,0.105070487902629
2.25225225225225,0.590919720621196,0.104088466371344
2.26726726726727,0.59313780890837,0.10310576278568
2.28228228228228,0.595521113538317,0.10205796653779
2.2972972972973,0.597724675809115,0.101096348645886
2.31231231231231,0.599934908845477,0.100136738434291
2.32732732732733,0.602259014205258,0.0991342251303279
2.34234234234234,0.604524365243807,0.0981645482997882
2.35735735735736,0.606732195025259,0.0972249804187125
2.37237237237237,0.608958894086304,0.0962823288835723
2.38738738738739,0.611310049173073,0.095294508505246
2.4024024024024,0.613517876902407,0.0943731527746911
2.41741741741742,0.615722320136558,0.0934577952037069
2.43243243243243,0.618032348230297,0.0925045148912334
2.44744744744745,0.620277343944343,0.0915850000938668
2.46246246246246,0.622471461176555,0.0906911899633198
2.47747747747748,0.624671308397036,0.0897995101508994
2.49249249249249,0.626999518035234,0.0888626919993974
2.50750750750751,0.629179664519347,0.0879911145073851
2.52252252252252,0.631353059710598,0.087126360647596
2.53753753753754,0.633620846535182,0.0862294022688038
2.55255255255255,0.635830325000984,0.0853617091666188
2.56756756756757,0.637977025695992,0.084523067776889
2.58258258258258,0.64013517382306,0.0836840905150933
2.5975975975976,0.642410356367322,0.082805680602775
2.61261261261261,0.644524110167457,0.0819946717467678
2.62762762762763,0.646625066729815,0.0811921476495813
2.64264264264264,0.648861135727079,0.0803432118116405
2.65765765765766,0.650988087601791,0.0795409979911103
2.67267267267267,0.653047279144514,0.0787680544367939
2.68768768768769,0.655189781867005,0.0779681330824366
2.7027027027027,0.657350935877702,0.07716631849408
2.71771771771772,0.659362625375698,0.0764240867023628
2.73273273273273,0.661421469950912,0.0756680408068908
2.74774774774775,0.663601119414004,0.0748723778980133
2.76276276276276,0.665562791856755,0.0741607137142511
2.77777777777778,0.667553757839376,0.0734414870058076
2.79279279279279,0.669688539861518,0.0726748635947242
2.80780780780781,0.671645775219475,0.0719760471860865
2.82282282282282,0.673581374655069,0.0712880854031352
2.83783783783784,0.675671722957225,0.0705494054138269
2.85285285285285,0.67761253979985,0.0698672957736027
2.86786786786787,0.679508020380334,0.0692043102305603
2.88288288288288,0.681557293314236,0.0684915133880764
2.8978978978979,0.683469953391112,0.0678296962413201
2.91291291291291,0.685343200650715,0.0671847465446
2.92792792792793,0.687351798018589,0.0664968495398302
2.94294294294294,0.689221916452156,0.0658596129782343
2.95795795795796,0.691084576217315,0.0652282137573141
2.97297297297297,0.693058592799982,0.0645623987133067
2.98798798798799,0.694883539390824,0.0639499371743273
3.003003003003,0.696746981811073,0.0633278784305825
3.01801801801802,0.698695264331085,0.0626805038522051
3.03303303303303,0.700469617211862,0.0620938829474582
3.04804804804805,0.702347807779571,0.061476255045163
3.06306306306306,0.704273199708628,0.0608458403978024
3.07807807807808,0.706002923995997,0.0602824079442538
3.09309309309309,0.707898013900621,0.0596683867167597
3.10810810810811,0.709811681024842,0.0590508492194088
3.12312312312312,0.711505376727502,0.0585072099328437
3.13813813813814,0.713413851435416,0.057897741564554
