"eta","alpha","beta"
0,-0.000232614942930143,0.997576229796616
0.015015015015015,-0.000202640953930855,0.996031835916398
0.03003003003003,-0.000150472045820083,0.994150070750845
0.045045045045045,-5.77958708878334e-05,0.99177028402859
0.0600600600600601,0.00015803269473158,0.988494879255641
0.0750750750750751,0.000831621105922942,0.981552323582034
0.0900900900900901,0.00179150574530818,0.972493879622036
0.105105105105105,0.00297224340795099,0.962032246025592
0.12012012012012,0.0043735149081322,0.950332953193148
0.135135135135135,0.0060139198705057,0.937448496661446
0.15015015015015,0.00792230016092343,0.923442919603558
0.165165165165165,0.010018770043448,0.909570539695554
0.18018018018018,0.0122920697103784,0.896743049072735
0.195195195195195,0.0152916119742506,0.881638279154673
0.21021021021021,0.019136409210942,0.863723285555471
0.225225225225225,0.0235928230565089,0.844035668830038
0.24024024024024,0.0284729458433861,0.823383770883865
0.255255255255255,0.0336231979559811,0.802422982104893
0.27027027027027,0.0388624787628619,0.781915772535406
0.285285285285285,0.0439037190524926,0.763048304310806
0.3003003003003,0.0483763442703883,0.747226311605305
0.315315315315315,0.0523422562259004,0.734013188573171
0.33033033033033,0.0559963762722988,0.722481822788084
0.345345345345345,0.0594609432402828,0.712081094805622
0.36036036036036,0.062824184933295,0.70244655798791
0.375375375375375,0.0661222565669543,0.693408332677389
0.39039039039039,0.0693837242092157,0.684836113100567
0.405405405405405,0.0726655379064525,0.676550404195494
0.42042042042042,0.0759741559244542,0.668513204531665
0.435435435435435,0.079337391887797,0.660636906252238
0.45045045045045,0.0828026193689325,0.652808888789943
0.465465465465465,0.086365452267554,0.645033305642823
0.48048048048048,0.0900744176761885,0.637200653830494
0.495495495495495,0.0939862881656341,0.629201214454106
0.510510510510511,0.0981076306784313,0.621036927074905
0.525525525525526,0.102539272904674,0.612520067766935
0.540540540540541,0.107314763259208,0.603610322728812
0.555555555555556,0.112547593250286,0.594127775628856
0.570570570570571,0.118377367868866,0.583858369147195
0.585585585585586,0.12497124813802,0.572561118147288
0.600600600600601,0.132514599230478,0.559979793647525
0.615615615615616,0.141156606338207,0.54592418851833
0.630630630630631,0.150815432535383,0.530565515183489
0.645645645645646,0.161227719961911,0.51433541754298
0.660660660660661,0.171998359197783,0.497851647268868
0.675675675675676,0.182749799714948,0.481684133161577
0.690690690690691,0.193111792673835,0.466382179633358
0.705705705705706,0.202732925249249,0.452444990933657
0.720720720720721,0.211362483168379,0.44020166057933
0.735735735735736,0.219010932720572,0.429586150199517
0.750750750750751,0.225844867422071,0.420305576090176
0.765765765765766,0.232035761173341,0.412077558495717
0.780780780780781,0.237752540483436,0.404635926678778
0.795795795795796,0.243094992937071,0.39782014654357
0.810810810810811,0.2481180469411,0.391536946248
0.825825825825826,0.252988803476832,0.385560817818245
0.840840840840841,0.257622860804014,0.37998140353274
0.855855855855856,0.262117310870259,0.374666759964063
0.870870870870871,0.266532883923718,0.36954003245841
